z1,z2,z3,node,time,depth
-9357.0,-7714.0,-5289.0,1,0.034739017486572266,1
-9731.0,-6634.0,-5797.0,1,0.034874916076660156,1
-7085.0,-7864.0,-7160.0,1,0.03505992889404297,1
-7006.0,-6278.0,-8337.0,1,0.03513693809509277,1
-7494.0,-9024.0,-4027.0,1,0.035421133041381836,1
-8007.0,-8645.0,-5287.0,1,0.035459041595458984,1
-6729.0,-7404.0,-7667.0,1,0.035475969314575195,1
-6284.0,-5525.0,-8666.0,1,0.03554201126098633,1
-6520.0,-6763.0,-8222.0,1,0.035555124282836914,1
-6650.0,-7767.0,-7184.0,2,0.07371211051940918,2
-8643.0,-7924.0,-5530.0,2,0.07402491569519043,2
-8633.0,-6170.0,-7349.0,3,0.11783695220947266,2
-8629.0,-6667.0,-7103.0,3,0.11785411834716797,2
-6876.0,-7223.0,-7715.0,3,0.11817812919616699,2
-7362.0,-6738.0,-7830.0,3,0.11818194389343262,2
-6733.0,-6907.0,-7913.0,5,0.2123861312866211,3
-10077.0,-5615.0,-5509.0,6,0.26102399826049805,3
-8842.0,-6811.0,-6794.0,6,0.261091947555542,3
-9239.0,-6762.0,-6375.0,6,0.26122498512268066,3
-6590.0,-8164.0,-6782.0,7,0.31069207191467285,3
-7016.0,-5126.0,-8502.0,8,0.3698549270629883,4
-9011.0,-6856.0,-6363.0,8,0.3699650764465332,4
-7333.0,-6777.0,-7698.0,9,0.41292691230773926,4
-7819.0,-6292.0,-7813.0,9,0.4129610061645508,4
-7597.0,-6577.0,-7798.0,10,0.4626040458679199,4
-9598.0,-5920.0,-6562.0,11,0.5069899559020996,4
-9201.0,-5969.0,-6981.0,11,0.5069930553436279,4
-9887.0,-4531.0,-6548.0,11,0.5070021152496338,4
-9841.0,-5213.0,-6009.0,12,0.5578300952911377,4
-8502.0,-7902.0,-5957.0,13,0.6063730716705322,4
-6862.0,-8118.0,-6902.0,13,0.6065330505371094,4
-6783.0,-8481.0,-6419.0,13,0.6065359115600586,4
-6180.0,-8873.0,-5190.0,13,0.6065590381622314,4
-7608.0,-6824.0,-7551.0,15,0.7544419765472412,4
-7603.0,-6905.0,-7517.0,15,0.7546370029449463,4
-7121.0,-8608.0,-6019.0,25,1.4955880641937256,5
-8366.0,-8196.0,-4644.0,25,1.4956960678100586,5
-6792.0,-7229.0,-7695.0,26,1.5498950481414795,5
-8775.0,-6454.0,-6863.0,34,2.4008119106292725,6
-9758.0,-5346.0,-6090.0,38,2.7634761333465576,6
-8463.0,-4767.0,-7730.0,39,2.8125109672546387,6
-6132.0,-6004.0,-8465.0,39,2.8125860691070557,6
-8538.0,-5790.0,-7422.0,40,2.8692309856414795,6
-7994.0,-6528.0,-7379.0,41,2.918610095977783,6
-7374.0,-6831.0,-7540.0,42,2.9743030071258545,6
-8710.0,-5805.0,-7407.0,42,2.9743590354919434,6
-9160.0,-6613.0,-6539.0,45,3.2438509464263916,6
-9998.0,-5466.0,-5673.0,45,3.2438690662384033,6
-8951.0,-5972.0,-7094.0,46,3.3353359699249268,6
-8143.0,-8450.0,-4386.0,49,3.6446311473846436,6
-9016.0,-7016.0,-6117.0,49,3.6447579860687256,6
-7712.0,-8691.0,-5233.0,49,3.6447811126708984,6
-6803.0,-8308.0,-6473.0,51,3.7780139446258545,6
-9680.0,-5664.0,-5928.0,53,3.923780918121338,6
-7492.0,-7742.0,-6792.0,53,3.923967123031616,6
-8198.0,-7092.0,-6769.0,54,4.0912699699401855,6
-7006.0,-8227.0,-6677.0,55,4.1966941356658936,6
-9030.0,-6121.0,-6930.0,58,4.756264925003052,6
-7897.0,-7066.0,-7267.0,59,5.058799982070923,6
-8143.0,-7152.0,-6988.0,60,5.257857084274292,6
-8234.0,-6529.0,-7177.0,61,5.4273741245269775,6
-8357.0,-8258.0,-5512.0,63,5.7665510177612305,6
-8156.0,-7044.0,-7031.0,71,6.39410400390625,7
-7253.0,-7214.0,-7558.0,71,6.394248962402344,7
-8701.0,-6383.0,-7127.0,77,6.999521970748901,7
-8947.0,-6469.0,-6848.0,78,7.063135147094727,7
-7650.0,-7165.0,-7139.0,79,7.288429021835327,7
-8553.0,-6995.0,-6612.0,79,7.288563013076782,7
-8978.0,-6914.0,-6333.0,81,7.4046409130096436,7
-9971.0,-5490.0,-5781.0,82,7.492619037628174,7
-10260.0,-4101.0,-5767.0,84,7.60752010345459,7
-8919.0,-6446.0,-6852.0,84,7.60753607749939,7
-8914.0,-6527.0,-6818.0,84,7.607538938522339,7
-7219.0,-6422.0,-8028.0,86,7.814888000488281,7
-6497.0,-5669.0,-8357.0,86,7.814903974533081,7
-9224.0,-7000.0,-6054.0,89,8.014678001403809,7
-9762.0,-5064.0,-6173.0,90,8.299803972244263,7
-8369.0,-7188.0,-6722.0,91,8.549431085586548,7
