z1,z2,z3,node,time,depth
105.0,51.0,117.0,1,0.04414200782775879,1
122.0,44.0,117.0,1,0.04415297508239746,1
93.0,66.0,85.0,1,0.04416298866271973,1
57.0,123.0,68.0,1,0.044174909591674805,1
91.0,72.0,81.0,1,0.04418492317199707,1
60.0,92.0,72.0,1,0.04420590400695801,1
84.0,76.0,91.0,2,0.11910295486450195,2
68.0,130.0,65.0,2,0.11916685104370117,2
69.0,128.0,65.0,2,0.11917686462402344,2
59.0,120.0,69.0,8,0.35512685775756836,3
75.0,122.0,68.0,12,0.43695497512817383,4
77.0,119.0,68.0,13,0.4504048824310303,4
81.0,84.0,79.0,36,0.8792018890380859,5
76.0,121.0,68.0,67,1.1903150081634521,6
89.0,77.0,83.0,69,1.2864198684692383,6
85.0,76.0,87.0,93,1.564234972000122,7
104.0,60.0,95.0,232,2.9551990032196045,11
