z1,z2,z3,node,time,depth
31.0,37.0,26.0,1,0.010435104370117188,1
33.0,38.0,25.0,1,0.010439157485961914,1
57.0,15.0,53.0,1,0.01044321060180664,1
56.0,15.0,55.0,1,0.010448217391967773,1
53.0,16.0,57.0,1,0.010452032089233398,1
45.0,20.0,50.0,1,0.010456085205078125,1
14.0,49.0,22.0,1,0.010461091995239258,1
19.0,53.0,15.0,1,0.010480165481567383,1
14.0,53.0,18.0,1,0.010485172271728516,1
17.0,50.0,18.0,1,0.01048898696899414,1
17.0,56.0,14.0,1,0.010493040084838867,1
18.0,52.0,16.0,1,0.010502099990844727,1
48.0,19.0,48.0,1,0.010506153106689453,1
35.0,29.0,35.0,1,0.01051020622253418,1
57.0,16.0,51.0,1,0.010514020919799805,1
43.0,25.0,39.0,1,0.010518074035644531,1
48.0,20.0,46.0,1,0.010523080825805664,1
32.0,30.0,37.0,1,0.01052713394165039,1
30.0,31.0,38.0,1,0.010531187057495117,1
19.0,43.0,27.0,1,0.01053619384765625,1
17.0,49.0,19.0,1,0.010545015335083008,1
21.0,42.0,24.0,1,0.010549068450927734,1
16.0,48.0,21.0,1,0.010553121566772461,1
18.0,55.0,15.0,5,0.027328014373779297,2
17.0,54.0,16.0,5,0.027348995208740234,2
15.0,51.0,19.0,6,0.030108213424682617,2
14.0,52.0,19.0,7,0.03309512138366699,2
38.0,34.0,31.0,8,0.04440808296203613,2
33.0,30.0,36.0,8,0.04441118240356445,2
19.0,44.0,24.0,8,0.04442620277404785,2
30.0,41.0,25.0,8,0.044445037841796875,2
43.0,24.0,41.0,9,0.057308197021484375,2
15.0,50.0,20.0,22,0.07747721672058105,3
40.0,25.0,42.0,28,0.09748601913452148,3
24.0,38.0,32.0,28,0.09751415252685547,3
41.0,24.0,45.0,28,0.09752011299133301,3
32.0,31.0,36.0,28,0.09753298759460449,3
26.0,38.0,29.0,28,0.09754014015197754,3
25.0,37.0,33.0,29,0.11183905601501465,3
26.0,37.0,31.0,29,0.11185503005981445,3
36.0,30.0,34.0,31,0.13721609115600586,3
27.0,36.0,32.0,31,0.13722014427185059,3
28.0,36.0,29.0,31,0.13723301887512207,3
15.0,54.0,17.0,41,0.14893102645874023,4
16.0,52.0,18.0,50,0.15732812881469727,4
23.0,48.0,20.0,54,0.1604142189025879,4
56.0,16.0,52.0,58,0.17579317092895508,4
27.0,37.0,30.0,58,0.17581510543823242,4
41.0,27.0,39.0,59,0.18762421607971191,4
20.0,43.0,25.0,59,0.1876521110534668,4
38.0,26.0,43.0,62,0.2023921012878418,4
41.0,25.0,41.0,62,0.20239520072937012,4
40.0,26.0,41.0,63,0.21307611465454102,4
35.0,33.0,33.0,63,0.21309208869934082,4
37.0,27.0,43.0,63,0.21310806274414062,4
22.0,44.0,23.0,64,0.22307419776916504,4
30.0,35.0,30.0,66,0.2492530345916748,4
38.0,31.0,33.0,67,0.2604091167449951,4
25.0,44.0,22.0,67,0.26042699813842773,4
20.0,46.0,22.0,88,0.2935521602630615,5
19.0,45.0,23.0,89,0.3079261779785156,5
44.0,21.0,49.0,100,0.34801602363586426,5
47.0,20.0,47.0,100,0.3480191230773926,5
52.0,17.0,56.0,100,0.3480260372161865,5
55.0,16.0,54.0,100,0.34802913665771484,5
42.0,25.0,40.0,117,0.41832399368286133,5
37.0,32.0,32.0,117,0.4183461666107178,5
39.0,33.0,31.0,117,0.418349027633667,5
26.0,45.0,21.0,119,0.43724513053894043,5
42.0,28.0,38.0,133,0.466198205947876,6
25.0,38.0,31.0,154,0.5205931663513184,6
27.0,40.0,27.0,169,0.5522911548614502,6
29.0,38.0,28.0,219,0.6627349853515625,6
29.0,35.0,31.0,223,0.6716561317443848,6
35.0,31.0,34.0,226,0.6798031330108643,6
25.0,46.0,21.0,228,0.6848909854888916,6
45.0,26.0,38.0,241,0.705761194229126,6
36.0,32.0,33.0,242,0.7102961540222168,6
23.0,45.0,22.0,259,0.7898211479187012,6
31.0,34.0,37.0,306,0.8861281871795654,7
25.0,39.0,30.0,307,0.8928301334381104,7
33.0,33.0,34.0,320,0.9192922115325928,7
49.0,21.0,45.0,338,0.9557011127471924,7
39.0,26.0,42.0,373,1.0794939994812012,7
34.0,34.0,33.0,423,1.1832761764526367,7
34.0,31.0,35.0,448,1.2230110168457031,7
31.0,40.0,25.0,476,1.2730321884155273,7
50.0,23.0,44.0,568,1.451362133026123,8
36.0,28.0,46.0,696,1.6711080074310303,8
45.0,21.0,48.0,698,1.679274082183838,8
53.0,17.0,55.0,701,1.6911451816558838,8
28.0,39.0,28.0,764,1.7847840785980225,8
26.0,46.0,20.0,883,1.9605891704559326,8
57.0,18.0,50.0,954,2.0674781799316406,9
47.0,23.0,45.0,1068,2.2303659915924072,9
39.0,28.0,41.0,1124,2.312437057495117,9
55.0,18.0,52.0,1427,2.7039830684661865,10
26.0,41.0,28.0,1481,2.765076160430908,10
46.0,22.0,47.0,1619,2.9424800872802734,10
55.0,17.0,53.0,1840,3.215630054473877,11
56.0,18.0,51.0,1840,3.2156331539154053,11
54.0,18.0,53.0,2343,3.666138172149658,15
