z1,z2,z3,node,time,depth
62.0,54.0,83.0,1,0.05676889419555664,1
55.0,67.0,90.0,1,0.05678391456604004,1
62.0,66.0,81.0,1,0.05679893493652344,1
57.0,66.0,87.0,1,0.05681490898132324,1
82.0,74.0,73.0,1,0.05689191818237305,1
64.0,65.0,81.0,3,0.13834786415100098,2
59.0,65.0,87.0,3,0.13836884498596191,2
59.0,64.0,93.0,3,0.13837885856628418,2
61.0,63.0,93.0,3,0.13838887214660645,2
57.0,65.0,96.0,3,0.13839983940124512,2
75.0,94.0,76.0,5,0.2803819179534912,3
71.0,70.0,79.0,7,0.31747889518737793,3
70.0,74.0,78.0,7,0.3174898624420166,3
79.0,78.0,76.0,7,0.31749987602233887,3
60.0,67.0,84.0,15,0.6104538440704346,4
73.0,69.0,79.0,22,0.9497277736663818,5
72.0,73.0,78.0,23,0.9685699939727783,5
77.0,79.0,77.0,27,1.0464189052581787,5
81.0,77.0,76.0,35,1.4529509544372559,6
69.0,71.0,80.0,43,1.5820238590240479,6
93.0,106.0,72.0,45,1.8178348541259766,7
103.0,104.0,70.0,45,1.8179209232330322,7
101.0,106.0,70.0,45,1.8179419040679932,7
100.0,105.0,71.0,120,6.40662693977356,13
102.0,103.0,71.0,124,6.70404577255249,14
95.0,90.0,72.0,137,7.349776983261108,16
