z1,z2,z3,node,time,depth
-4536.0,-4847.0,-4151.0,1,0.010786056518554688,1
-5074.0,-4012.0,-5446.0,1,0.01079106330871582,1
-6261.0,-2857.0,-6445.0,1,0.010795116424560547,1
-5488.0,-3487.0,-5919.0,1,0.01080012321472168,1
-2084.0,-6614.0,-1247.0,1,0.010804176330566406,1
-1899.0,-6664.0,-1443.0,1,0.010809183120727539,1
-7052.0,-1321.0,-7321.0,1,0.010812997817993164,1
-7426.0,-1473.0,-6916.0,1,0.010818004608154297,1
-7488.0,-1460.0,-6606.0,1,0.010822057723999023,1
-3397.0,-5272.0,-4126.0,1,0.010827064514160156,1
-4398.0,-4775.0,-4617.0,1,0.010831117630004883,1
-5171.0,-4145.0,-5143.0,1,0.010836124420166016,1
-5847.0,-3382.0,-5972.0,1,0.010840177536010742,1
-5904.0,-3457.0,-5776.0,1,0.010843992233276367,1
-2971.0,-5926.0,-3318.0,1,0.0108489990234375,1
-3763.0,-5477.0,-3625.0,1,0.010853052139282227,1
-3318.0,-5827.0,-2987.0,1,0.01085805892944336,1
-6988.0,-1742.0,-7217.0,1,0.010862112045288086,1
-7236.0,-1409.0,-7211.0,1,0.010867118835449219,1
-6918.0,-2000.0,-7101.0,1,0.010871171951293945,1
-6917.0,-2339.0,-6117.0,1,0.01087498664855957,1
-7274.0,-1739.0,-6786.0,1,0.010879993438720703,1
-2515.0,-6309.0,-2350.0,1,0.01088404655456543,1
-2473.0,-6397.0,-1847.0,1,0.010889053344726562,1
-3184.0,-5885.0,-3137.0,1,0.010893106460571289,1
-4170.0,-4642.0,-4652.0,2,0.02581000328063965,2
-5301.0,-3953.0,-4855.0,3,0.037162065505981445,3
-3949.0,-4991.0,-3841.0,3,0.03719615936279297,3
-6554.0,-2338.0,-6322.0,4,0.047895193099975586,4
-6549.0,-2250.0,-6436.0,4,0.04790019989013672,4
-6245.0,-2208.0,-6627.0,4,0.04790496826171875,4
-6413.0,-2591.0,-6575.0,4,0.04790902137756348,4
-5239.0,-3790.0,-5165.0,5,0.05582904815673828,5
-5474.0,-3792.0,-4903.0,52,0.12762904167175293,5
-5896.0,-3104.0,-5780.0,53,0.13538908958435059,6
-5417.0,-3717.0,-5099.0,61,0.14989209175109863,7
-4606.0,-4305.0,-4456.0,64,0.15739107131958008,9
-5958.0,-3267.0,-5470.0,107,0.21680116653442383,7
-5375.0,-3805.0,-4596.0,115,0.23196196556091309,8
-5805.0,-3470.0,-5469.0,115,0.23197603225708008,8
-5689.0,-3116.0,-5985.0,166,0.2957940101623535,7
-6467.0,-2401.0,-6269.0,259,0.42528414726257324,8
-6074.0,-3197.0,-5384.0,289,0.4660491943359375,4
-6505.0,-2719.0,-6042.0,289,0.46607112884521484,4
-6519.0,-2497.0,-6254.0,290,0.4776020050048828,5
-7242.0,-1385.0,-7026.0,290,0.47760605812072754,5
-7172.0,-1643.0,-6910.0,290,0.47761106491088867,5
-6512.0,-2612.0,-6121.0,290,0.4776151180267334,5
-6860.0,-2264.0,-6313.0,290,0.47762417793273926,5
-6017.0,-3122.0,-5580.0,291,0.4866831302642822,6
-6582.0,-2354.0,-6237.0,361,0.5946781635284424,8
-7155.0,-1448.0,-6973.0,376,0.6171050071716309,11
-6583.0,-2331.0,-6183.0,397,0.6382219791412354,9
-6646.0,-2314.0,-6174.0,412,0.6594240665435791,7
-6818.0,-2352.0,-5810.0,419,0.6767251491546631,9
-5975.0,-3210.0,-5077.0,451,0.7241950035095215,11
-6042.0,-2967.0,-5537.0,460,0.7342870235443115,10
-7313.0,-1577.0,-6854.0,503,0.7948651313781738,5
-7308.0,-1489.0,-6968.0,503,0.7948741912841797,5
-6075.0,-3054.0,-5169.0,505,0.827829122543335,7
-6575.0,-2461.0,-6158.0,550,0.8882341384887695,7
-5978.0,-2999.0,-5654.0,578,0.9385221004486084,8
-6559.0,-2529.0,-5736.0,636,1.0242769718170166,10
-6727.0,-2275.0,-6412.0,699,1.1095609664916992,6
-6670.0,-2200.0,-6608.0,721,1.1631741523742676,9
-6448.0,-2355.0,-6517.0,742,1.1992549896240234,8
-6972.0,-1810.0,-6795.0,805,1.2999491691589355,7
-7227.0,-1602.0,-6882.0,940,1.5179660320281982,3
