z1,z2,z3,node,time,depth
-17327.0,-18290.0,-17275.0,3,0.006200075149536133,2
-18462.0,-18911.0,-15947.0,6,0.011919021606445312,3
-18252.0,-18256.0,-17072.0,7,0.013990163803100586,3
-16936.0,-17344.0,-17335.0,12,0.022039175033569336,4
-17319.0,-18789.0,-16863.0,29,0.04427313804626465,5
-18356.0,-18573.0,-16526.0,53,0.07063913345336914,6
-17394.0,-18609.0,-16662.0,77,0.09514307975769043,7
-18327.0,-18076.0,-16871.0,89,0.10828018188476562,7
-18074.0,-18532.0,-16728.0,175,0.18930816650390625,8
-18333.0,-19081.0,-15888.0,234,0.2394111156463623,9
-17402.0,-18110.0,-17074.0,243,0.2456531524658203,9
-18734.0,-18385.0,-16503.0,291,0.2854959964752197,9
-17803.0,-19182.0,-16065.0,392,0.3726332187652588,10
-18421.0,-17688.0,-16511.0,453,0.4184591770172119,10
-18364.0,-18074.0,-16938.0,497,0.4542992115020752,10
-16807.0,-17514.0,-17276.0,562,0.5042710304260254,11
-17691.0,-17087.0,-17200.0,605,0.5335640907287598,11
-17431.0,-18607.0,-16729.0,645,0.5620419979095459,11
-18266.0,-19048.0,-16590.0,678,0.5865890979766846,11
-17149.0,-18566.0,-16931.0,745,0.6365151405334473,12
-18082.0,-18033.0,-17140.0,781,0.6649770736694336,12
-17618.0,-17367.0,-17143.0,1026,0.8264570236206055,14
