z1,z2,z3,node,time,depth
4397.0,1240.0,3710.0,1,0.07486820220947266,1
3753.0,1247.0,3686.0,1,0.07487201690673828,1
5181.0,1395.0,2733.0,1,0.07487607002258301,1
2045.0,2432.0,3269.0,1,0.07488107681274414,1
1816.0,2453.0,4008.0,1,0.07488512992858887,1
1389.0,3786.0,3619.0,1,0.0748891830444336,1
1442.0,3639.0,3518.0,1,0.07489299774169922,1
3447.0,1270.0,3794.0,1,0.07489800453186035,1
2904.0,1504.0,4087.0,1,0.07490205764770508,1
2009.0,2798.0,2834.0,1,0.0749061107635498,1
3988.0,1601.0,2652.0,1,0.07491016387939453,1
5226.0,2162.0,1636.0,1,0.07491517066955566,1
3525.0,2507.0,1653.0,1,0.07491898536682129,1
1970.0,2074.0,4256.0,1,0.07492303848266602,1
3705.0,1785.0,2451.0,1,0.07492709159851074,1
3462.0,1925.0,2332.0,1,0.07493114471435547,1
1738.0,2868.0,3330.0,1,0.0749361515045166,1
2477.0,1732.0,4576.0,1,0.07494020462036133,1
2895.0,1513.0,3713.0,1,0.07494401931762695,1
2468.0,1741.0,4202.0,1,0.07494807243347168,1
2967.0,1513.0,3604.0,1,0.0749521255493164,1
4155.0,2012.0,1967.0,1,0.07495617866516113,1
4398.0,1872.0,2086.0,1,0.07496118545532227,1
4889.0,1755.0,2091.0,1,0.07496500015258789,1
5123.0,1732.0,2092.0,1,0.07496905326843262,1
4132.0,1248.0,3631.0,1,0.07497310638427734,1
4740.0,1306.0,3248.0,1,0.07497715950012207,1
1592.0,5807.0,1976.0,1,0.0749809741973877,1
1407.0,5375.0,2248.0,1,0.07498502731323242,1
2347.0,5459.0,1295.0,1,0.07498908042907715,1
5525.0,2612.0,1252.0,1,0.07500219345092773,1
2413.0,2485.0,2470.0,1,0.07501101493835449,1
3695.0,4008.0,923.0,1,0.07501506805419922,1
2888.0,3569.0,1385.0,1,0.07502007484436035,1
2737.0,3214.0,1654.0,1,0.07502412796020508,1
4725.0,3627.0,902.0,1,0.0750281810760498,1
4629.0,3638.0,907.0,1,0.07503318786621094,1
4907.0,3189.0,1045.0,1,0.07503700256347656,1
3809.0,3489.0,1065.0,1,0.07504105567932129,1
4646.0,1895.0,1972.0,1,0.07504916191101074,1
4992.0,1815.0,2001.0,1,0.07505416870117188,1
4382.0,2716.0,1299.0,1,0.0750579833984375,1
4949.0,2700.0,1229.0,1,0.07506203651428223,1
4086.0,2329.0,1623.0,1,0.07506608963012695,1
3990.0,2340.0,1628.0,1,0.07507014274597168,1
5172.0,1571.0,2292.0,1,0.0750741958618164,1
3782.0,1473.0,2968.0,1,0.07507920265197754,1
3686.0,1484.0,2973.0,1,0.07508301734924316,1
1270.0,5564.0,2546.0,1,0.07509112358093262,1
1263.0,4338.0,3236.0,1,0.07509517669677734,1
1928.0,4061.0,2061.0,1,0.07510018348693848,1
2035.0,2084.0,3954.0,1,0.0751039981842041,1
2462.0,1856.0,3465.0,1,0.07510805130004883,1
1310.0,5651.0,2374.0,1,0.07511210441589355,1
1255.0,4639.0,2888.0,1,0.07511615753173828,1
2552.0,3669.0,1571.0,1,0.0751199722290039,1
2995.0,4838.0,973.0,1,0.07512497901916504,1
2299.0,4981.0,1352.0,1,0.07512903213500977,1
3372.0,3013.0,1387.0,1,0.07513713836669922,1
3297.0,2253.0,1993.0,1,0.07514119148254395,1
2584.0,2701.0,2117.0,1,0.07514619827270508,1
3226.0,2608.0,1734.0,1,0.0751500129699707,1
2987.0,4502.0,1024.0,1,0.07515406608581543,1
2774.0,4088.0,1243.0,1,0.07515907287597656,1
3121.0,4244.0,1033.0,1,0.07516312599182129,1
3605.0,3688.0,1035.0,1,0.07516717910766602,1
3306.0,3789.0,1116.0,1,0.07517099380493164,1
3073.0,3114.0,1468.0,1,0.07517504692077637,1
2959.0,3633.0,1326.0,1,0.0751791000366211,1
4280.0,3484.0,1000.0,1,0.07518315315246582,1
4853.0,2711.0,1234.0,1,0.07518815994262695,1
4811.0,3200.0,1050.0,1,0.07519197463989258,1
4098.0,3922.0,857.0,1,0.0751960277557373,1
3211.0,4564.0,921.0,1,0.07520008087158203,1
3622.0,4406.0,868.0,1,0.07520413398742676,1
3886.0,2799.0,1375.0,1,0.07520818710327148,1
3763.0,3067.0,1256.0,1,0.07521200180053711,1
4983.0,2302.0,1517.0,1,0.07521700859069824,1
4351.0,2632.0,1350.0,1,0.07522106170654297,1
4447.0,2621.0,1345.0,1,0.0752251148223877,1
3488.0,1255.0,3607.0,1,0.07522916793823242,1
2449.0,2119.0,2905.0,1,0.07523298263549805,1
1689.0,5531.0,1850.0,1,0.0752410888671875,1
1708.0,5492.0,1826.0,1,0.07524514198303223,1
2314.0,2936.0,2273.0,1,0.07524919509887695,1
2485.0,3152.0,1920.0,1,0.07525300979614258,1
1316.0,4191.0,3135.0,1,0.0752570629119873,1
1448.0,3993.0,2910.0,1,0.07526111602783203,1
1702.0,3234.0,2895.0,1,0.07526516914367676,1
2058.0,2007.0,4249.0,1,0.07526898384094238,1
2550.0,1789.0,3458.0,1,0.07527399063110352,1
2123.0,2017.0,3947.0,1,0.07527804374694824,1
1483.0,5158.0,2152.0,1,0.07528209686279297,1
1295.0,4726.0,2716.0,1,0.0752861499786377,1
1258.0,5250.0,2656.0,1,0.07529020309448242,1
1295.0,5540.0,2452.0,1,0.07529401779174805,1
2221.0,4204.0,1686.0,1,0.07529807090759277,1
2235.0,4340.0,1618.0,1,0.0753030776977539,1
2697.0,4516.0,1183.0,1,0.07530713081359863,1
2457.0,4759.0,1290.0,1,0.07531118392944336,1
2705.0,4852.0,1132.0,1,0.07531499862670898,1
2465.0,5095.0,1239.0,1,0.07531905174255371,1
3623.0,4633.0,846.0,1,0.07532310485839844,1
3987.0,4378.0,846.0,1,0.07532811164855957,1
4051.0,4112.0,851.0,1,0.0753321647644043,1
1233.0,5274.0,2750.0,1,0.07533597946166992,1
1253.0,4591.0,3200.0,1,0.07534003257751465,1
1241.0,4973.0,3098.0,1,0.07534408569335938,1
1906.0,5038.0,1700.0,1,0.0753481388092041,1
2217.0,5360.0,1376.0,1,0.07535219192504883,1
2259.0,3526.0,1946.0,1,0.07536101341247559,1
2106.0,2921.0,2531.0,1,0.07536506652832031,1
2277.0,3137.0,2178.0,1,0.07536911964416504,1
