z1,z2,z3,node,time,depth
-12304.0,-12471.0,-13607.0,195,0.1509411334991455,8
-13044.0,-11482.0,-13585.0,347,0.2571561336517334,9
-12922.0,-11988.0,-13538.0,425,0.31718993186950684,9
-11419.0,-13470.0,-12802.0,562,0.4197499752044678,10
-13845.0,-11984.0,-12079.0,683,0.5209951400756836,10
-12063.0,-13579.0,-12392.0,708,0.5403950214385986,10
-11843.0,-13215.0,-13050.0,744,0.5865039825439453,10
-11760.0,-11997.0,-13872.0,746,0.5878729820251465,10
-12559.0,-11881.0,-13714.0,795,0.6366159915924072,10
-12630.0,-12632.0,-13069.0,803,0.643420934677124,10
-12433.0,-13260.0,-12764.0,826,0.6625280380249023,10
-12039.0,-12649.0,-13558.0,963,0.8086049556732178,10
-12081.0,-13128.0,-13098.0,991,0.8294920921325684,11
-13164.0,-12353.0,-12611.0,1223,1.0130860805511475,11
-13197.0,-12073.0,-13156.0,1229,1.017773151397705,11
-12308.0,-12481.0,-13468.0,1235,1.0230350494384766,11
-12705.0,-12898.0,-12737.0,1265,1.0454740524291992,11
-12151.0,-11880.0,-14036.0,1333,1.102748155593872,11
-12205.0,-11944.0,-13912.0,1339,1.1073551177978516,11
-13042.0,-12859.0,-12564.0,1445,1.2012391090393066,11
-13075.0,-12579.0,-13109.0,1467,1.2330269813537598,11
-12038.0,-12251.0,-13730.0,1473,1.2383379936218262,11
-13723.0,-12490.0,-12032.0,1481,1.2457101345062256,11
-11713.0,-12769.0,-13493.0,1587,1.3285069465637207,11
-11696.0,-13434.0,-12889.0,1716,1.4762279987335205,12
-12906.0,-13243.0,-11834.0,1724,1.4818899631500244,12
-12939.0,-12963.0,-12379.0,1726,1.4832561016082764,12
-12493.0,-13355.0,-12593.0,1729,1.4850239753723145,12
-11702.0,-11995.0,-13953.0,1752,1.5010311603546143,12
-12247.0,-11561.0,-13881.0,1940,1.636064052581787,12
-12572.0,-12630.0,-13150.0,1986,1.6719911098480225,12
-12626.0,-12694.0,-13026.0,1988,1.6735520362854004,12
-13610.0,-11961.0,-12397.0,2012,1.6934189796447754,12
-13457.0,-11370.0,-12826.0,2022,1.7005200386047363,12
-13143.0,-12009.0,-13280.0,2025,1.7016429901123047,12
-12480.0,-13661.0,-11767.0,2083,1.7436981201171875,12
-11816.0,-13306.0,-13049.0,2089,1.7562501430511475,12
-11849.0,-11776.0,-14114.0,2152,1.8023481369018555,12
-11580.0,-12501.0,-13906.0,2154,1.803961992263794,12
-11634.0,-12565.0,-13782.0,2162,1.810413122177124,12
-12002.0,-12367.0,-13685.0,2166,1.8132860660552979,12
-11733.0,-13092.0,-13477.0,2170,1.816296100616455,12
-12075.0,-12318.0,-13688.0,2220,1.8613450527191162,12
-12228.0,-12909.0,-13259.0,2226,1.871333122253418,12
-12443.0,-12120.0,-13591.0,2280,1.9194610118865967,12
-12712.0,-12472.0,-13285.0,2285,1.9241549968719482,12
-13434.0,-12403.0,-12474.0,2304,1.9417009353637695,12
-13488.0,-12467.0,-12350.0,2308,1.9447929859161377,12
-13335.0,-11876.0,-12779.0,2326,1.958069086074829,12
-12224.0,-12594.0,-13529.0,2334,1.9613890647888184,12
-12278.0,-12658.0,-13405.0,2336,1.9631171226501465,12
-12191.0,-12842.0,-13301.0,2339,1.9659650325775146,12
-12719.0,-12411.0,-13311.0,2340,1.9719679355621338,12
-13021.0,-12515.0,-13233.0,2341,1.9727110862731934,12
-12125.0,-12067.0,-13834.0,2346,1.9779651165008545,12
-12603.0,-13069.0,-12796.0,2357,1.98655104637146,12
-12850.0,-13342.0,-12139.0,2357,1.9865529537200928,12
-12186.0,-12987.0,-13421.0,2363,1.9939360618591309,12
-12251.0,-11499.0,-13924.0,2380,2.007634162902832,12
-12493.0,-11869.0,-13737.0,2398,2.021527051925659,12
-12187.0,-13577.0,-12321.0,2445,2.066883087158203,12
-12434.0,-13850.0,-11664.0,2445,2.066884994506836,12
-11510.0,-13192.0,-13266.0,2502,2.1108529567718506,12
-11812.0,-13296.0,-13188.0,2503,2.1114349365234375,12
