z1,z2,z3,node,time,depth
-8135.0,-8022.0,-7648.0,25,0.014383077621459961,10
-8432.0,-7722.0,-7818.0,73,0.03515911102294922,10
-8493.0,-7151.0,-8364.0,85,0.0434880256652832,8
-8514.0,-6882.0,-8338.0,85,0.04348897933959961,8
-8370.0,-7178.0,-8549.0,94,0.04686093330383301,9
-8196.0,-7451.0,-8194.0,99,0.05194401741027832,8
-8073.0,-7478.0,-8379.0,106,0.054986000061035156,9
-8617.0,-6654.0,-8352.0,118,0.061737060546875,9
-7880.0,-8235.0,-7668.0,120,0.06361913681030273,3
-7884.0,-7378.0,-8900.0,139,0.07834601402282715,10
-7946.0,-7922.0,-8169.0,147,0.0825190544128418,10
-8177.0,-7935.0,-7838.0,153,0.08521008491516113,5
-8428.0,-6554.0,-8873.0,162,0.09140706062316895,11
-8115.0,-7391.0,-8569.0,179,0.10011601448059082,10
-8522.0,-6742.0,-8582.0,186,0.1045229434967041,11
-8584.0,-7286.0,-7851.0,188,0.10529708862304688,9
-8131.0,-6854.0,-8703.0,200,0.11985301971435547,11
-7818.0,-7691.0,-8399.0,217,0.12798690795898438,10
-8769.0,-6218.0,-8385.0,256,0.15100908279418945,11
-8492.0,-7970.0,-7409.0,274,0.17348098754882812,11
-8409.0,-7695.0,-8166.0,281,0.1782081127166748,10
-8471.0,-8239.0,-7435.0,288,0.18267202377319336,9
-8467.0,-7071.0,-8490.0,298,0.1911640167236328,11
-8154.0,-7908.0,-8186.0,310,0.19829797744750977,7
-8623.0,-7803.0,-7468.0,318,0.2025449275970459,8
-8644.0,-7534.0,-7442.0,319,0.20357704162597656,9
-8561.0,-7259.0,-8199.0,322,0.20531392097473145,11
-9036.0,-7146.0,-7382.0,336,0.2162940502166748,11
-9188.0,-6710.0,-7415.0,342,0.21950602531433105,11
-9105.0,-6435.0,-8172.0,351,0.22440004348754883,10
-8698.0,-7084.0,-8159.0,355,0.22644495964050293,10
-8953.0,-6871.0,-8139.0,356,0.2268519401550293,9
-9167.0,-6979.0,-7441.0,364,0.2331371307373047,9
-8760.0,-7628.0,-7428.0,366,0.23427700996398926,8
-9015.0,-7415.0,-7408.0,369,0.23530912399291992,8
-8723.0,-7983.0,-7078.0,378,0.24203991889953613,11
-8792.0,-7272.0,-7868.0,383,0.2445690631866455,9
-8640.0,-7708.0,-7835.0,384,0.2449951171875,9
-8702.0,-8252.0,-7104.0,387,0.24666595458984375,8
-9130.0,-7334.0,-7091.0,394,0.25150108337402344,11
-9047.0,-7059.0,-7848.0,396,0.25229310989379883,9
-9109.0,-7603.0,-7117.0,397,0.2527000904083252,8
-8892.0,-7442.0,-7593.0,398,0.2530949115753174,7
-8656.0,-7171.0,-7969.0,428,0.2783019542694092,9
-8718.0,-7715.0,-7238.0,435,0.28203392028808594,8
-8426.0,-8283.0,-6908.0,444,0.2885711193084717,11
-8343.0,-8008.0,-7665.0,450,0.2912590503692627,9
-8405.0,-8552.0,-6934.0,453,0.2924361228942871,8
-8833.0,-7634.0,-6921.0,460,0.2980690002441406,11
-8750.0,-7359.0,-7678.0,462,0.2988300323486328,9
-8812.0,-7903.0,-6947.0,463,0.299191951751709,8
-9377.0,-6810.0,-6894.0,474,0.3086740970611572,11
-9294.0,-6535.0,-7651.0,482,0.31211113929748535,9
-9356.0,-7079.0,-6920.0,485,0.31356310844421387,8
-9064.0,-7647.0,-6590.0,492,0.3185250759124756,11
-9233.0,-7106.0,-7105.0,495,0.3195939064025879,8
-9043.0,-7916.0,-6616.0,496,0.32000303268432617,7
-8887.0,-7184.0,-7638.0,506,0.3278470039367676,9
-8949.0,-7728.0,-6907.0,508,0.32854604721069336,7
-8826.0,-7755.0,-7092.0,509,0.32892513275146484,6
