z1,z2,z3,node,time,depth
-5486.0,-5127.0,-4067.0,1,0.001592874526977539,1
-5169.0,-4880.0,-4942.0,3,0.005041837692260742,2
-4195.0,-5227.0,-4070.0,5,0.008054018020629883,3
-5708.0,-4774.0,-3830.0,91,0.10859084129333496,7
-5378.0,-4281.0,-4296.0,167,0.1806628704071045,8
-5104.0,-5122.0,-4725.0,208,0.21125197410583496,9
-5625.0,-4508.0,-4271.0,264,0.2538759708404541,9
-4801.0,-4572.0,-4953.0,542,0.42116403579711914,11
-5339.0,-4637.0,-4080.0,592,0.4469289779663086,12
-5326.0,-4769.0,-4488.0,686,0.4948248863220215,12
-4071.0,-4265.0,-5207.0,735,0.5188579559326172,13
-5587.0,-4002.0,-4476.0,758,0.5299830436706543,13
-5316.0,-4170.0,-4909.0,766,0.5339879989624023,13
-4717.0,-5153.0,-4224.0,816,0.5576260089874268,14
-4318.0,-4492.0,-5182.0,822,0.560478925704956,14
-4530.0,-5283.0,-4065.0,870,0.5816938877105713,15
-4109.0,-4771.0,-5002.0,874,0.58341383934021,15
-4628.0,-3968.0,-4965.0,882,0.5866358280181885,15
-4357.0,-4136.0,-5398.0,884,0.5875709056854248,15
-4547.0,-4196.0,-5066.0,888,0.5892598628997803,15
