z1,z2,z3,node,time,depth
19.0,69.0,16.0,1,0.035085201263427734,1
58.0,21.0,54.0,1,0.03509020805358887,1
59.0,18.0,64.0,1,0.03509712219238281,1
16.0,62.0,23.0,1,0.035102128982543945,1
17.0,67.0,18.0,1,0.035108089447021484,1
16.0,66.0,20.0,1,0.03511309623718262,1
48.0,27.0,51.0,1,0.03512406349182129,1
44.0,31.0,44.0,1,0.03513002395629883,1
52.0,26.0,48.0,1,0.03513503074645996,1
66.0,18.0,60.0,1,0.0351412296295166,1
62.0,18.0,61.0,1,0.035146236419677734,1
68.0,17.0,63.0,1,0.03515219688415527,1
21.0,64.0,16.0,1,0.035157203674316406,1
18.0,67.0,17.0,1,0.03516221046447754,1
33.0,40.0,46.0,1,0.03517413139343262,1
24.0,50.0,37.0,1,0.03517913818359375,1
43.0,40.0,33.0,1,0.03518509864807129,1
17.0,61.0,22.0,1,0.03519010543823242,1
32.0,41.0,45.0,1,0.03520703315734863,1
51.0,24.0,61.0,1,0.035212039947509766,1
45.0,29.0,54.0,1,0.0352170467376709,1
55.0,21.0,57.0,1,0.03522300720214844,1
48.0,34.0,39.0,1,0.03522801399230957,1
45.0,32.0,42.0,1,0.03523421287536621,1
39.0,38.0,36.0,1,0.035239219665527344,1
21.0,61.0,17.0,1,0.035256147384643555,1
24.0,56.0,20.0,1,0.03526115417480469,1
27.0,54.0,21.0,1,0.03526711463928223,1
27.0,53.0,22.0,1,0.03527212142944336,1
24.0,55.0,21.0,1,0.0352780818939209,1
21.0,60.0,18.0,1,0.03528308868408203,1
19.0,59.0,22.0,1,0.03528904914855957,1
20.0,55.0,29.0,1,0.035305023193359375,1
30.0,44.0,33.0,1,0.035311222076416016,1
34.0,44.0,30.0,1,0.035343170166015625,1
37.0,37.0,38.0,1,0.035349130630493164,1
19.0,57.0,28.0,2,0.0930030345916748,2
23.0,52.0,28.0,2,0.09303021430969238,2
40.0,39.0,35.0,2,0.09303617477416992,2
32.0,44.0,31.0,2,0.09308505058288574,2
22.0,54.0,26.0,2,0.09310317039489746,2
38.0,36.0,42.0,3,0.13463616371154785,3
43.0,32.0,44.0,4,0.15330004692077637,4
50.0,26.0,50.0,4,0.1533050537109375,4
45.0,33.0,41.0,4,0.15331101417541504,4
52.0,27.0,47.0,4,0.15331602096557617,4
44.0,32.0,43.0,4,0.1533222198486328,4
37.0,38.0,37.0,4,0.15335512161254883,4
42.0,33.0,44.0,344,0.9478850364685059,5
36.0,40.0,36.0,344,0.947918176651001,5
31.0,46.0,30.0,344,0.9479291439056396,5
51.0,27.0,48.0,346,0.9788870811462402,7
49.0,27.0,50.0,439,1.1669812202453613,7
42.0,34.0,43.0,440,1.1728291511535645,8
54.0,22.0,59.0,451,1.2013201713562012,11
53.0,23.0,60.0,453,1.2110090255737305,12
44.0,34.0,42.0,530,1.3892490863800049,9
35.0,42.0,34.0,766,1.9278671741485596,7
43.0,36.0,40.0,832,2.073291063308716,9
41.0,36.0,41.0,833,2.075223207473755,10
45.0,30.0,48.0,897,2.205613136291504,4
28.0,48.0,29.0,897,2.205634117126465,4
43.0,35.0,41.0,943,2.3610451221466064,8
31.0,43.0,37.0,1042,2.594905138015747,7
35.0,41.0,35.0,1097,2.708282232284546,6
29.0,46.0,31.0,1097,2.708299160003662,6
36.0,39.0,37.0,1097,2.7083261013031006,6
24.0,51.0,32.0,1223,2.946341037750244,9
40.0,34.0,47.0,1258,3.029614210128784,3
46.0,29.0,51.0,1258,3.0296311378479004,3
41.0,34.0,44.0,1258,3.0296971797943115,3
54.0,23.0,57.0,1258,3.0297021865844727,3
28.0,46.0,37.0,1258,3.02972412109375,3
55.0,24.0,55.0,1259,3.114377021789551,4
56.0,24.0,54.0,1270,3.146721124649048,7
65.0,20.0,58.0,1286,3.1801412105560303,9
53.0,25.0,54.0,1345,3.3188581466674805,5
52.0,24.0,58.0,1346,3.325968027114868,6
53.0,24.0,57.0,1346,3.325974225997925,6
51.0,25.0,60.0,1377,3.384641170501709,7
57.0,20.0,67.0,1392,3.431652069091797,14
58.0,19.0,66.0,1398,3.4476590156555176,15
60.0,20.0,62.0,1423,3.4903361797332764,8
34.0,40.0,43.0,1501,3.6459522247314453,5
33.0,41.0,43.0,1545,3.7273221015930176,6
33.0,42.0,39.0,1568,3.770315170288086,6
32.0,42.0,44.0,1579,3.7915680408477783,10
34.0,41.0,40.0,1584,3.7994120121002197,7
25.0,49.0,38.0,1593,3.8206310272216797,5
27.0,48.0,35.0,1641,3.935608148574829,10
26.0,49.0,33.0,1648,3.9459750652313232,7
48.0,29.0,50.0,1717,4.079167127609253,7
28.0,47.0,36.0,1726,4.095006227493286,7
41.0,33.0,52.0,1736,4.111459016799927,5
39.0,35.0,50.0,1753,4.140921115875244,8
35.0,40.0,40.0,1776,4.183491230010986,6
29.0,45.0,38.0,1779,4.190187215805054,5
35.0,39.0,44.0,1848,4.3119871616363525,6
48.0,30.0,47.0,1860,4.330918073654175,6
43.0,31.0,55.0,1898,4.391323089599609,6
21.0,56.0,27.0,1923,4.433945178985596,3
22.0,53.0,33.0,1989,4.56109619140625,8
21.0,54.0,30.0,1998,4.576513051986694,6
66.0,19.0,59.0,2045,4.69291615486145,2
62.0,19.0,60.0,2045,4.692920207977295,2
59.0,19.0,63.0,2045,4.6929240226745605,2
55.0,22.0,56.0,2045,4.692928075790405,2
24.0,53.0,24.0,2045,4.692958116531372,2
58.0,22.0,53.0,2045,4.692990064620972,2
52.0,28.0,46.0,2045,4.693044185638428,2
25.0,53.0,23.0,2045,4.693056106567383,2
23.0,53.0,27.0,2045,4.693076133728027,2
25.0,51.0,26.0,2045,4.693088054656982,2
29.0,47.0,30.0,2046,4.797063112258911,3
42.0,35.0,42.0,2046,4.797071218490601,3
19.0,63.0,18.0,2046,4.7970921993255615,3
32.0,47.0,28.0,2046,4.797096014022827,3
21.0,58.0,21.0,2046,4.797112226486206,3
16.0,65.0,21.0,2046,4.797116041183472,3
17.0,64.0,20.0,2046,4.797120094299316,3
22.0,55.0,25.0,2046,4.797149181365967,3
18.0,60.0,25.0,2046,4.797169208526611,3
27.0,51.0,25.0,2047,4.821700096130371,4
26.0,50.0,28.0,2048,4.829269170761108,5
28.0,50.0,27.0,2064,4.853384017944336,10
31.0,47.0,29.0,2072,4.866908073425293,7
23.0,54.0,25.0,2083,4.890582084655762,7
20.0,58.0,24.0,2135,4.953046083450317,8
22.0,57.0,22.0,2138,4.964701175689697,4
23.0,55.0,24.0,2138,4.9647321701049805,4
26.0,52.0,25.0,2139,4.9773290157318115,5
31.0,49.0,26.0,2189,5.045554161071777,7
28.0,52.0,24.0,2203,5.067647218704224,10
32.0,48.0,27.0,2212,5.080359220504761,5
31.0,50.0,25.0,2235,5.104947090148926,7
28.0,49.0,28.0,2248,5.12032413482666,6
24.0,59.0,19.0,2249,5.124658107757568,5
22.0,59.0,20.0,2292,5.18202805519104,10
39.0,42.0,33.0,2324,5.240917205810547,6
23.0,56.0,22.0,2342,5.276923179626465,7
25.0,54.0,22.0,2372,5.331940174102783,5
19.0,62.0,19.0,2386,5.3612220287323,5
20.0,61.0,19.0,2395,5.379512071609497,5
20.0,60.0,21.0,2398,5.386016130447388,7
18.0,63.0,20.0,2405,5.394735097885132,7
19.0,65.0,17.0,2429,5.427698135375977,4
17.0,66.0,19.0,2436,5.441209077835083,5
18.0,66.0,18.0,2451,5.46411919593811,6
18.0,65.0,19.0,2456,5.473186016082764,7
17.0,63.0,21.0,2459,5.505760192871094,3
58.0,25.0,52.0,2502,5.885176181793213,12
57.0,23.0,55.0,2510,5.899112224578857,11
50.0,29.0,48.0,2567,6.029982089996338,8
49.0,28.0,49.0,2629,6.161144018173218,4
47.0,34.0,40.0,2630,6.205962181091309,5
35.0,43.0,32.0,2633,6.2185821533203125,7
40.0,41.0,34.0,2720,6.3991570472717285,9
33.0,43.0,34.0,2740,6.431148052215576,6
56.0,25.0,53.0,2799,6.550968170166016,6
58.0,20.0,65.0,2819,6.579001188278198,8
18.0,62.0,21.0,2859,6.6807050704956055,6
19.0,61.0,21.0,2863,6.710471153259277,6
