z1,z2,z3,node,time,depth
-57.0,-45.0,-51.0,15,0.05005788803100586,4
-37.0,-59.0,-54.0,57,0.15101981163024902,6
-55.0,-44.0,-56.0,59,0.15524077415466309,6
-47.0,-55.0,-52.0,109,0.25205087661743164,7
-41.0,-59.0,-53.0,113,0.2590949535369873,7
-38.0,-57.0,-58.0,115,0.2627527713775635,7
-35.0,-56.0,-59.0,117,0.26674985885620117,7
-40.0,-50.0,-63.0,181,0.36992692947387695,8
-47.0,-44.0,-62.0,181,0.36992979049682617,8
-50.0,-44.0,-59.0,213,0.41899800300598145,8
-54.0,-49.0,-51.0,219,0.42748498916625977,8
-42.0,-57.0,-57.0,227,0.43903684616088867,8
-49.0,-51.0,-56.0,227,0.439039945602417,8
-39.0,-56.0,-58.0,233,0.4486968517303467,8
-36.0,-54.0,-63.0,237,0.4541759490966797,8
-48.0,-50.0,-57.0,239,0.45636677742004395,8
-45.0,-40.0,-65.0,361,0.6081109046936035,9
-45.0,-54.0,-57.0,437,0.7044618129730225,9
-52.0,-48.0,-56.0,437,0.7044677734375,9
-40.0,-54.0,-62.0,469,0.7430598735809326,9
-47.0,-48.0,-61.0,469,0.7430658340454102,9
-44.0,-58.0,-52.0,477,0.7512359619140625,9
-51.0,-52.0,-51.0,477,0.75124192237854,9
-58.0,-38.0,-55.0,635,0.9136388301849365,10
-53.0,-38.0,-60.0,679,0.9624919891357422,10
-40.0,-61.0,-50.0,895,1.189802885055542,10
-50.0,-51.0,-54.0,1179,1.4072258472442627,11
-57.0,-48.0,-43.0,1413,1.5960779190063477,12
-31.0,-60.0,-57.0,1442,1.613745927810669,12
-38.0,-58.0,-57.0,1480,1.6398987770080566,12
-37.0,-49.0,-65.0,1498,1.652660846710205,12
-35.0,-60.0,-56.0,1520,1.667470932006836,12
-61.0,-42.0,-48.0,1528,1.6727778911590576,12
-59.0,-41.0,-53.0,1546,1.683804988861084,12
-32.0,-55.0,-63.0,1650,1.7554059028625488,12
-40.0,-45.0,-66.0,1672,1.7712898254394531,12
-36.0,-55.0,-62.0,1678,1.7760448455810547,12
-41.0,-63.0,-47.0,1752,1.8343868255615234,12
-45.0,-62.0,-44.0,1753,1.8349919319152832,12
-47.0,-59.0,-44.0,1758,1.8384368419647217,12
-45.0,-49.0,-60.0,1804,1.8714148998260498,12
-52.0,-53.0,-47.0,1811,1.8759047985076904,12
-42.0,-58.0,-53.0,1832,1.8918659687042236,12
-39.0,-61.0,-53.0,1848,1.9047329425811768,12
-40.0,-58.0,-54.0,1860,1.9137067794799805,12
-37.0,-58.0,-58.0,1904,1.9469537734985352,12
-41.0,-62.0,-48.0,1918,1.958366870880127,12
-36.0,-63.0,-52.0,1952,1.9845459461212158,12
-40.0,-62.0,-49.0,1953,1.985170841217041,12
-44.0,-50.0,-60.0,2026,2.030465841293335,13
-54.0,-47.0,-52.0,2046,2.042897939682007,13
-55.0,-43.0,-57.0,2108,2.0799307823181152,13
-57.0,-44.0,-52.0,2116,2.084502935409546,13
-59.0,-40.0,-54.0,2122,2.0876779556274414,13
-53.0,-44.0,-58.0,2136,2.0998809337615967,13
-38.0,-47.0,-66.0,2156,2.1110618114471436,13
-45.0,-46.0,-62.0,2160,2.1136889457702637,13
-55.0,-42.0,-58.0,2168,2.1181249618530273,13
-44.0,-43.0,-64.0,2176,2.122952938079834,13
-42.0,-47.0,-65.0,2180,2.1254398822784424,13
-39.0,-44.0,-68.0,2184,2.1281349658966064,13
-49.0,-46.0,-61.0,2188,2.130502939224243,13
-50.0,-43.0,-62.0,2192,2.133180856704712,13
-43.0,-57.0,-53.0,2232,2.1557297706604004,13
-55.0,-51.0,-47.0,2260,2.1752359867095947,13
-48.0,-58.0,-45.0,2272,2.182252883911133,13
-58.0,-47.0,-48.0,2276,2.1844429969787598,13
-46.0,-57.0,-50.0,2290,2.194042921066284,13
-56.0,-46.0,-53.0,2292,2.1950299739837646,13
-49.0,-47.0,-58.0,2296,2.1971518993377686,13
-43.0,-60.0,-50.0,2302,2.200622797012329,13
-53.0,-49.0,-53.0,2310,2.2052948474884033,13
-46.0,-56.0,-51.0,2318,2.209901809692383,13
-56.0,-45.0,-54.0,2320,2.2108988761901855,13
-52.0,-47.0,-57.0,2326,2.2143239974975586,13
-51.0,-46.0,-58.0,2334,2.2188539505004883,13
-44.0,-47.0,-63.0,2338,2.22124981880188,13
-50.0,-49.0,-57.0,2344,2.2252769470214844,13
-45.0,-61.0,-45.0,2348,2.2272558212280273,13
-55.0,-50.0,-48.0,2368,2.2383759021759033,13
-45.0,-56.0,-53.0,2439,2.2781739234924316,14
-58.0,-43.0,-49.0,2440,2.278639793395996,14
-48.0,-49.0,-58.0,2474,2.296738862991333,14
-48.0,-53.0,-53.0,2483,2.3018529415130615,14
-38.0,-52.0,-63.0,2516,2.319617986679077,14
-39.0,-49.0,-64.0,2518,2.320683002471924,14
-48.0,-48.0,-59.0,2524,2.324004888534546,14
-42.0,-52.0,-62.0,2532,2.3289988040924072,14
-43.0,-49.0,-63.0,2534,2.3300929069519043,14
-52.0,-52.0,-48.0,2578,2.353900909423828,14
-54.0,-53.0,-43.0,2586,2.3628249168395996,14
-48.0,-57.0,-48.0,2588,2.363830804824829,14
-55.0,-48.0,-49.0,2600,2.3699758052825928,14
-51.0,-53.0,-49.0,2602,2.371088981628418,14
-55.0,-52.0,-46.0,2603,2.3716847896575928,14
-49.0,-52.0,-54.0,2610,2.375818967819214,14
-53.0,-51.0,-51.0,2611,2.3764050006866455,14
-45.0,-57.0,-52.0,2616,2.379833936691284,14
-46.0,-55.0,-54.0,2626,2.38520884513855,14
-50.0,-54.0,-51.0,2627,2.385812997817993,14
-45.0,-53.0,-58.0,2638,2.391814947128296,14
-41.0,-53.0,-59.0,2640,2.393054962158203,14
-43.0,-50.0,-61.0,2642,2.3943209648132324,14
-44.0,-52.0,-59.0,2644,2.395448923110962,14
-43.0,-55.0,-58.0,2648,2.3980658054351807,14
-52.0,-55.0,-46.0,2669,2.4106428623199463,14
-51.0,-49.0,-54.0,2676,2.4142708778381348,14
-42.0,-60.0,-52.0,2678,2.4150009155273438,14
-56.0,-40.0,-55.0,2738,2.4395179748535156,15
-52.0,-42.0,-59.0,2756,2.4469168186187744,15
-56.0,-39.0,-56.0,2770,2.4523890018463135,15
-43.0,-42.0,-65.0,2794,2.4638547897338867,15
-52.0,-41.0,-60.0,2800,2.466158866882324,15
-46.0,-51.0,-59.0,2804,2.467829942703247,15
-47.0,-42.0,-64.0,2806,2.468841791152954,15
-53.0,-45.0,-55.0,2872,2.4966509342193604,15
-49.0,-56.0,-49.0,2874,2.497545003890991,15
-53.0,-50.0,-52.0,2888,2.503603935241699,15
-47.0,-54.0,-55.0,2900,2.5085489749908447,15
-49.0,-55.0,-50.0,2906,2.5116238594055176,15
-44.0,-56.0,-54.0,2914,2.51518177986145,15
-46.0,-59.0,-49.0,2918,2.516885995864868,15
-44.0,-55.0,-55.0,2920,2.5179519653320312,15
-46.0,-45.0,-63.0,2962,2.532127857208252,16
