z1,z2,z3,node,time,depth
-4443.0,-944.0,-4197.0,1,0.0010709762573242188,1
-2293.0,-3724.0,-2454.0,1,0.0010759830474853516,1
-3861.0,-1670.0,-3569.0,5,0.00562286376953125,3
-3066.0,-3213.0,-3204.0,44,0.038632869720458984,6
-3648.0,-2487.0,-3832.0,58,0.04456686973571777,6
-3805.0,-1690.0,-3491.0,104,0.07278990745544434,7
-2946.0,-3046.0,-3270.0,116,0.0782768726348877,7
-3804.0,-1758.0,-3489.0,222,0.11636781692504883,9
-3177.0,-2492.0,-3061.0,238,0.12152099609375,9
-3816.0,-1678.0,-3769.0,254,0.1269078254699707,11
