z1,z2,z3,node,time,depth
-2924.0,-10628.0,-4228.0,1,0.19597291946411133,1
-3501.0,-10783.0,-3651.0,1,0.19598984718322754,1
-2020.0,-10017.0,-5454.0,1,0.19600677490234375,1
-9071.0,-2680.0,-6276.0,1,0.19602394104003906,1
-4028.0,-3503.0,-10230.0,1,0.19604086875915527,1
-9551.0,-5824.0,-1979.0,1,0.19605779647827148,1
-9722.0,-4965.0,-2749.0,1,0.1960749626159668,1
-9333.0,-6286.0,-2102.0,1,0.196091890335083,1
-8073.0,-8727.0,-994.0,1,0.19610881805419922,1
-6805.0,-9934.0,-786.0,1,0.19612598419189453,1
-6807.0,-9911.0,-930.0,1,0.19614195823669434,1
-9580.0,-2704.0,-4601.0,1,0.19615888595581055,1
-9710.0,-3962.0,-3617.0,1,0.19617486000061035,1
-9530.0,-3001.0,-4864.0,1,0.19619178771972656,1
-9366.0,-2710.0,-5518.0,1,0.1962130069732666,1
-3111.0,-10531.0,-4365.0,1,0.1962299346923828,1
-8134.0,-4165.0,-6296.0,1,0.19624900817871094,1
-3020.0,-4409.0,-10366.0,1,0.19626498222351074,1
-3099.0,-4827.0,-10049.0,1,0.19628190994262695,1
-5959.0,-10494.0,-1204.0,1,0.19629979133605957,1
-5185.0,-10685.0,-1869.0,1,0.19631695747375488,1
-4656.0,-10778.0,-2282.0,1,0.1963329315185547,1
-4038.0,-10817.0,-3144.0,1,0.1963520050048828,1
-3004.0,-8220.0,-7189.0,1,0.19636797904968262,1
-2379.0,-9273.0,-6300.0,1,0.19638490676879883,1
-2740.0,-10478.0,-4628.0,1,0.19640398025512695,1
-1301.0,-9110.0,-6861.0,1,0.19641995429992676,1
-1841.0,-8676.0,-7258.0,1,0.19643878936767578,1
-1662.0,-9429.0,-6385.0,1,0.1964550018310547,1
-9662.0,-4813.0,-3249.0,1,0.1964719295501709,1
-5345.0,-2381.0,-9825.0,1,0.19648981094360352,1
-5561.0,-2230.0,-9716.0,1,0.19650697708129883,1
