z1,z2,z3,node,time,depth
-25542.0,-25617.0,-25816.0,1,0.0010590553283691406,1
-25540.0,-25956.0,-25506.0,276,0.23041105270385742,10
-25617.0,-23444.0,-23287.0,459,0.35178303718566895,11
-25784.0,-23293.0,-23438.0,513,0.38678503036499023,11
-25726.0,-23443.0,-22959.0,551,0.41132402420043945,12
-25639.0,-23487.0,-23261.0,581,0.43297696113586426,12
-25614.0,-23561.0,-23081.0,709,0.5195949077606201,13
-25615.0,-23783.0,-22977.0,982,0.7169179916381836,15
-25758.0,-23458.0,-22904.0,998,0.7279009819030762,15
-25554.0,-23662.0,-23813.0,1089,0.7901570796966553,16
-25594.0,-23629.0,-23081.0,1140,0.8238520622253418,17
-25697.0,-23337.0,-23740.0,1201,0.8632569313049316,19
-25584.0,-23249.0,-23779.0,1203,0.8646230697631836,19
