z1,z2,z3,node,time,depth
-4256.0,-7188.0,-6309.0,1,0.015347003936767578,1
-6072.0,-5293.0,-5446.0,1,0.015562057495117188,1
-5786.0,-5220.0,-7327.0,1,0.015588998794555664,1
-3657.0,-6198.0,-8281.0,2,0.0374300479888916,2
-3789.0,-6094.0,-8328.0,2,0.03756213188171387,2
-5632.0,-6157.0,-6054.0,3,0.05676412582397461,2
-5336.0,-4936.0,-7983.0,3,0.05682015419006348,2
-5910.0,-4988.0,-6724.0,3,0.05691099166870117,2
-6013.0,-4360.0,-6446.0,3,0.05692315101623535,2
-4918.0,-6091.0,-7822.0,5,0.09231019020080566,3
-4742.0,-6368.0,-7793.0,5,0.09243011474609375,3
-4836.0,-6054.0,-7873.0,5,0.09243297576904297,3
-3917.0,-6569.0,-7894.0,7,0.12221097946166992,3
-4709.0,-6276.0,-8149.0,7,0.1222829818725586,3
-3732.0,-4819.0,-8800.0,7,0.12230610847473145,3
-5620.0,-5506.0,-6620.0,8,0.1409001350402832,4
-4513.0,-6377.0,-8165.0,12,0.2109229564666748,4
-4543.0,-6562.0,-7442.0,12,0.21100807189941406,4
-4843.0,-6201.0,-7754.0,13,0.23113107681274414,4
-5559.0,-5607.0,-7105.0,15,0.2700209617614746,4
-5590.0,-5321.0,-7343.0,17,0.30175113677978516,5
-5336.0,-5175.0,-7712.0,18,0.321882963180542,5
-5418.0,-5212.0,-7661.0,18,0.3218860626220703,5
-5707.0,-6047.0,-6122.0,20,0.35711002349853516,5
-5600.0,-5938.0,-6730.0,21,0.37044596672058105,5
-4216.0,-6825.0,-7569.0,22,0.3851490020751953,5
-4331.0,-7078.0,-6377.0,23,0.3988351821899414,5
-5134.0,-6376.0,-7334.0,23,0.3988761901855469,5
-5552.0,-5221.0,-7495.0,25,0.43546414375305176,5
-5059.0,-6486.0,-7266.0,27,0.47008800506591797,5
-5444.0,-5426.0,-7328.0,31,0.5358600616455078,5
-4337.0,-5741.0,-8238.0,32,0.5482420921325684,6
-5816.0,-5405.0,-6604.0,36,0.5999400615692139,6
-5801.0,-4144.0,-6818.0,38,0.6300041675567627,6
-4764.0,-6472.0,-7479.0,44,0.6979870796203613,6
-4334.0,-5433.0,-8564.0,50,0.7736070156097412,6
-4761.0,-6164.0,-7805.0,54,0.826693058013916,6
-5316.0,-6284.0,-6765.0,83,1.1351780891418457,7
-4610.0,-6472.0,-7746.0,95,1.2117061614990234,7
-4510.0,-5156.0,-8593.0,100,1.2533190250396729,7
-4108.0,-5851.0,-8437.0,100,1.2533211708068848,7
-4667.0,-6478.0,-7725.0,110,1.3336381912231445,7
-5417.0,-6253.0,-6495.0,120,1.418792963027954,7
-5343.0,-5322.0,-7593.0,121,1.4324769973754883,7
-5634.0,-5497.0,-7173.0,147,1.6225340366363525,8
-4958.0,-5835.0,-7667.0,158,1.6938471794128418,8
-4363.0,-6913.0,-7022.0,189,1.8449370861053467,8
-5164.0,-6561.0,-6611.0,190,1.8496949672698975,8
-5492.0,-6143.0,-6563.0,191,1.8549110889434814,8
-5254.0,-4899.0,-8034.0,202,1.9290070533752441,8
-4535.0,-6582.0,-7678.0,221,2.0369200706481934,8
-5797.0,-4075.0,-6934.0,239,2.1665091514587402,8
-5128.0,-5863.0,-7371.0,255,2.337623119354248,8
-4205.0,-5845.0,-8191.0,259,2.3679311275482178,9
-3819.0,-6155.0,-8216.0,266,2.410266160964966,9
-5754.0,-5385.0,-6682.0,292,2.5270471572875977,9
-4732.0,-6637.0,-6834.0,352,2.773437023162842,9
-5102.0,-6541.0,-6689.0,378,2.8790221214294434,9
-5160.0,-5213.0,-7954.0,404,3.00675106048584,9
-3349.0,-4969.0,-8686.0,411,3.047633171081543,9
-4288.0,-7023.0,-6954.0,439,3.1584839820861816,9
-5089.0,-6671.0,-6543.0,440,3.1629550457000732,9
-5986.0,-5187.0,-5613.0,465,3.272135019302368,9
-5101.0,-6690.0,-6538.0,481,3.3856451511383057,9
-4903.0,-3824.0,-8439.0,611,3.8544859886169434,10
-3961.0,-4709.0,-8601.0,612,3.8585150241851807,10
-5919.0,-4777.0,-6326.0,623,3.895569086074829,10
-6051.0,-4460.0,-6294.0,627,3.914314031600952,10
-5254.0,-6264.0,-6843.0,658,4.016695976257324,10
-5856.0,-5008.0,-5934.0,671,4.052361011505127,10
-6061.0,-5077.0,-5681.0,681,4.076330184936523,10
-5710.0,-5696.0,-6062.0,725,4.208438158035278,10
-5072.0,-6480.0,-6801.0,750,4.282426118850708,10
-4548.0,-6576.0,-7213.0,754,4.295689105987549,10
-4540.0,-5217.0,-8481.0,784,4.4352500438690186,10
-4364.0,-5494.0,-8452.0,784,4.435250997543335,10
-4200.0,-5932.0,-8247.0,787,4.458518028259277,10
-4508.0,-5551.0,-8323.0,787,4.4585301876068115,10
-4262.0,-5851.0,-8170.0,798,4.518062114715576,10
-3575.0,-4551.0,-8813.0,804,4.552711009979248,10
-3582.0,-6308.0,-8213.0,814,4.585824012756348,10
-5621.0,-5941.0,-6289.0,905,4.846490144729614,10
-4280.0,-4466.0,-8710.0,967,5.034757137298584,10
-5154.0,-5944.0,-7224.0,1069,5.396268129348755,11
-4842.0,-4470.0,-8146.0,1180,5.622858047485352,11
-5883.0,-4181.0,-6767.0,1208,5.692898988723755,11
-5860.0,-5628.0,-5247.0,1293,5.95384407043457,11
-5849.0,-5412.0,-5482.0,1307,5.982870101928711,11
-4271.0,-6832.0,-7212.0,1421,6.22228217124939,11
-4138.0,-5912.0,-8325.0,1487,6.377561092376709,11
-4416.0,-5470.0,-8513.0,1489,6.390873193740845,11
-3536.0,-4920.0,-8816.0,1520,6.530923128128052,11
-3751.0,-4274.0,-8842.0,1524,6.542268991470337,11
-4997.0,-6590.0,-6733.0,1628,6.7710280418396,11
-4024.0,-7030.0,-7009.0,1645,6.825793027877808,11
-6043.0,-4545.0,-5723.0,1726,7.020133018493652,11
-4543.0,-5525.0,-8155.0,1871,7.471567153930664,12
-3687.0,-6259.0,-8169.0,1939,7.624441146850586,12
-4788.0,-5451.0,-8088.0,1970,7.659834146499634,12
-5724.0,-5324.0,-6794.0,2069,7.8364081382751465,12
-6081.0,-4645.0,-5571.0,2111,7.917288064956665,12
-5350.0,-5843.0,-7208.0,2214,8.111263036727905,12
-5166.0,-5963.0,-7219.0,2215,8.116213083267212,12
-5775.0,-5632.0,-4747.0,2271,8.242205142974854,12
-4457.0,-6684.0,-7255.0,2370,8.429785013198853,12
-4446.0,-5531.0,-8401.0,2599,8.95160698890686,12
-4438.0,-5574.0,-8199.0,2652,9.124998092651367,12
-3674.0,-6389.0,-8023.0,2714,9.262676000595093,12
-5410.0,-5867.0,-6885.0,2785,9.383792161941528,12
-4473.0,-6686.0,-7145.0,2836,9.474969148635864,12
-4605.0,-6582.0,-7192.0,2836,9.474972009658813,12
-3901.0,-6081.0,-8205.0,3388,10.527132034301758,13
-4707.0,-3925.0,-8455.0,3429,10.573594093322754,13
-5748.0,-5234.0,-6929.0,3474,10.627722978591919,13
-5224.0,-6203.0,-6955.0,3763,11.134780168533325,13
-4487.0,-6869.0,-6532.0,3904,11.3574800491333,13
-4301.0,-7017.0,-6489.0,4031,11.58456015586853,13
-4710.0,-6533.0,-7148.0,4078,11.666839122772217,13
-4625.0,-5484.0,-8278.0,4170,11.814996004104614,13
-4808.0,-5478.0,-8054.0,4185,11.928853034973145,13
-2795.0,-5236.0,-8761.0,4287,12.16097617149353,13
-3838.0,-5951.0,-8228.0,4332,12.231842994689941,13
-3714.0,-6204.0,-8260.0,4353,12.25770115852356,13
-3920.0,-5988.0,-8177.0,4370,12.279244184494019,13
-4226.0,-7127.0,-6421.0,4503,12.476060152053833,13
-4196.0,-6942.0,-7144.0,4515,12.49967908859253,13
-5205.0,-6588.0,-6296.0,4805,12.996279001235962,13
-4828.0,-3934.0,-8371.0,4822,13.021568059921265,13
-5502.0,-5244.0,-7601.0,5010,13.332914113998413,14
-3898.0,-4860.0,-8633.0,5096,13.545417070388794,14
-4870.0,-5488.0,-8037.0,5146,13.597467184066772,14
-4866.0,-5754.0,-7857.0,5465,14.098314046859741,14
-5042.0,-5477.0,-7886.0,5492,14.132369041442871,14
-4380.0,-6812.0,-7194.0,5764,14.59187912940979,14
-4425.0,-6849.0,-6610.0,5765,14.593728065490723,14
-4350.0,-6751.0,-7306.0,5768,14.597519159317017,14
-4507.0,-6775.0,-6599.0,5800,14.64050817489624,14
-4301.0,-6893.0,-7100.0,5960,14.965717077255249,14
-5280.0,-6478.0,-6364.0,6003,15.042469024658203,14
-5176.0,-6580.0,-6606.0,6003,15.042471170425415,14
-4531.0,-5798.0,-8198.0,6080,15.199378967285156,14
-4202.0,-5537.0,-8517.0,6107,15.274832963943481,14
-4284.0,-5574.0,-8466.0,6107,15.274835109710693,14
-4446.0,-5420.0,-8441.0,6132,15.316604137420654,14
-2857.0,-5256.0,-8683.0,6265,15.54868197441101,14
-3808.0,-5890.0,-8340.0,6334,15.633525133132935,14
-3890.0,-5927.0,-8289.0,6380,15.68655514717102,14
-4164.0,-7107.0,-6499.0,6514,15.8507981300354,14
-4226.0,-7003.0,-7032.0,6533,15.895433187484741,14
-3897.0,-6393.0,-7939.0,6583,15.973886966705322,14
-3721.0,-6670.0,-7910.0,6602,16.01084017753601,14
-4612.0,-6745.0,-6984.0,6863,16.412638187408447,14
-4677.0,-6441.0,-7504.0,7008,16.631667137145996,14
-4758.0,-5501.0,-8160.0,7108,16.85650897026062,15
-5051.0,-5647.0,-7649.0,7113,16.86283016204834,15
-6013.0,-4474.0,-5896.0,7372,17.19497299194336,15
-5756.0,-5730.0,-5489.0,7805,17.78244400024414,15
-5888.0,-5347.0,-5627.0,7851,17.840850114822388,15
-4380.0,-6936.0,-6583.0,7912,17.89701509475708,15
-4430.0,-6903.0,-6538.0,7926,17.91269016265869,15
-4492.0,-6923.0,-6460.0,7930,17.918065071105957,15
-4462.0,-6738.0,-7183.0,7940,17.93535614013672,15
-4688.0,-6822.0,-6444.0,7952,17.95520806312561,15
-4626.0,-6802.0,-6522.0,7954,17.98156499862671,15
-4658.0,-6637.0,-7167.0,7982,18.030292987823486,15
-4947.0,-6613.0,-6839.0,8002,18.065710067749023,15
-4640.0,-6657.0,-7023.0,8171,18.38348698616028,15
-4772.0,-6553.0,-7070.0,8171,18.38348913192749,15
-4707.0,-5521.0,-8227.0,8232,18.466224193572998,15
-4232.0,-5598.0,-8405.0,8253,18.503055095672607,15
-4314.0,-5635.0,-8354.0,8253,18.50305700302124,15
-4976.0,-5757.0,-7581.0,8271,18.530272006988525,15
-2887.0,-5317.0,-8571.0,8455,18.81778311729431,15
-4635.0,-6643.0,-7080.0,8774,19.213252067565918,15
-4905.0,-6791.0,-6554.0,8775,19.223387956619263,15
-5419.0,-6213.0,-6350.0,8906,19.421903133392334,15
-5673.0,-5344.0,-6861.0,8954,19.485990047454834,15
-4788.0,-5562.0,-8048.0,9346,20.057201147079468,16
-4838.0,-4515.0,-8084.0,9376,20.093656063079834,16
-5993.0,-4568.0,-5829.0,9550,20.282986164093018,16
-5288.0,-5823.0,-7286.0,9821,20.618864059448242,16
-5248.0,-6113.0,-7090.0,9956,20.77866816520691,16
-5859.0,-5349.0,-5742.0,10012,20.8458890914917,16
-4374.0,-6661.0,-7441.0,10338,21.287814140319824,16
-4528.0,-5457.0,-8390.0,10528,21.539222955703735,16
-4084.0,-4567.0,-8726.0,10571,21.597712993621826,16
-3602.0,-4843.0,-8807.0,10682,21.7451810836792,16
-3738.0,-6114.0,-8395.0,10800,21.880592107772827,16
-4103.0,-6949.0,-7103.0,10942,22.028959035873413,16
-4565.0,-6767.0,-6955.0,10991,22.10029911994934,16
-4697.0,-6663.0,-7002.0,10991,22.10030508041382,16
-4909.0,-5460.0,-8004.0,11264,22.488075017929077,16
-4815.0,-5774.0,-7924.0,11266,22.489334106445312,16
-4472.0,-6993.0,-6360.0,11286,22.51786518096924,16
-4961.0,-5906.0,-7587.0,11628,22.92372417449951,17
-5258.0,-5762.0,-7398.0,11955,23.28605818748474,17
-5470.0,-6193.0,-6283.0,12010,23.356362104415894,17
-5494.0,-6103.0,-6418.0,12012,23.35752010345459,17
-5532.0,-6089.0,-6816.0,12100,23.44840407371521,17
-5747.0,-5572.0,-5841.0,12146,23.491238117218018,17
-4410.0,-6997.0,-6471.0,12220,23.572227001190186,17
-4442.0,-6832.0,-7116.0,12222,23.573539972305298,17
-5009.0,-6509.0,-7372.0,12286,23.641539096832275,17
-5255.0,-6499.0,-6700.0,12326,23.6966769695282,17
-4609.0,-6903.0,-6350.0,12356,23.738036155700684,17
-5427.0,-5354.0,-7533.0,12664,24.134271144866943,17
-4919.0,-4141.0,-8083.0,12713,24.192365169525146,17
-3847.0,-4880.0,-8700.0,12756,24.23352599143982,17
-3294.0,-5224.0,-8731.0,12796,24.26907205581665,17
-4299.0,-6771.0,-7373.0,12972,24.496906995773315,17
-4503.0,-6747.0,-7033.0,13013,24.560391187667847,17
-5448.0,-6211.0,-6235.0,13199,24.78756618499756,17
-5813.0,-5457.0,-5559.0,13223,24.81292700767517,17
-6063.0,-4451.0,-5790.0,13228,24.817551136016846,17
-4442.0,-6932.0,-6472.0,13284,24.895594120025635,17
-4550.0,-6849.0,-6451.0,13287,24.89893102645874,17
-4580.0,-6910.0,-6339.0,13289,24.903372049331665,17
-5004.0,-5847.0,-7560.0,13526,25.162939071655273,18
-4974.0,-5786.0,-7672.0,13536,25.17296314239502,18
-5066.0,-5867.0,-7482.0,13562,25.197993993759155,18
-4984.0,-5350.0,-8072.0,13712,25.366305112838745,18
-5954.0,-4693.0,-6250.0,13762,25.468813180923462,18
-5963.0,-4383.0,-6552.0,13766,25.472190141677856,18
-5974.0,-4599.0,-6317.0,13794,25.50177502632141,18
-5939.0,-4683.0,-6393.0,13800,25.505813121795654,18
-5066.0,-5387.0,-8021.0,13858,25.566962003707886,18
-5366.0,-6375.0,-6109.0,13902,25.622945070266724,18
-5715.0,-5737.0,-5159.0,13910,25.628906965255737,18
-4535.0,-6864.0,-6433.0,14154,25.86570906639099,18
-4717.0,-6820.0,-6329.0,14159,25.872599124908447,18
-4113.0,-6671.0,-7615.0,14182,25.90084409713745,18
-4195.0,-6597.0,-7604.0,14198,25.920624017715454,18
-4491.0,-6736.0,-7068.0,14203,25.92456603050232,18
-4083.0,-6610.0,-7727.0,14204,25.92648696899414,18
-5380.0,-6366.0,-6662.0,14220,25.940423011779785,18
-4971.0,-6523.0,-6974.0,14226,25.94448208808899,18
-4622.0,-5143.0,-8470.0,14358,26.106094121932983,18
-4462.0,-5484.0,-8334.0,14484,26.237993001937866,18
-4286.0,-5761.0,-8305.0,14496,26.25010895729065,18
-2877.0,-5162.0,-8750.0,14512,26.265505075454712,18
-3539.0,-5261.0,-8624.0,14560,26.313668966293335,18
-3832.0,-5800.0,-8475.0,14568,26.322017192840576,18
-3376.0,-5261.0,-8680.0,14588,26.33873414993286,18
-3621.0,-5298.0,-8573.0,14590,26.34000301361084,18
-5173.0,-6223.0,-7022.0,14644,26.388617038726807,18
-4276.0,-7094.0,-6376.0,14666,26.417556047439575,18
-4384.0,-7011.0,-6355.0,14669,26.42124915122986,18
-4416.0,-6846.0,-7000.0,14713,26.483211994171143,18
-5109.0,-6577.0,-6610.0,14726,26.49690818786621,18
-5656.0,-5857.0,-6213.0,14898,26.7730450630188,18
-5319.0,-5559.0,-7366.0,14966,26.843985080718994,18
-4642.0,-6930.0,-6261.0,14993,26.87134099006653,18
-4316.0,-6606.0,-7520.0,15002,26.882977962493896,18
-4708.0,-6614.0,-7061.0,15004,26.884132146835327,18
-3073.0,-5061.0,-8734.0,15038,26.929646015167236,18
-4097.0,-5980.0,-8189.0,15374,27.25260305404663,19
-4890.0,-5664.0,-7992.0,15376,27.25388503074646,19
-4821.0,-5350.0,-8128.0,15410,27.295341968536377,19
-5500.0,-6254.0,-6171.0,15436,27.328629970550537,19
-5824.0,-5433.0,-5818.0,15516,27.403025150299072,19
-5745.0,-5612.0,-5986.0,15618,27.5035080909729,19
-4517.0,-6822.0,-6540.0,15632,27.515740156173706,19
-4505.0,-6803.0,-6545.0,15644,27.529556035995483,19
-4413.0,-7004.0,-6366.0,15652,27.539932012557983,19
-4521.0,-6921.0,-6345.0,15655,27.543823957443237,19
-4567.0,-6699.0,-7078.0,15664,27.554434061050415,19
-4687.0,-6635.0,-7052.0,15675,27.568397998809814,19
-4475.0,-6618.0,-7268.0,15682,27.574432134628296,19
-4991.0,-5977.0,-7414.0,15790,27.696173191070557,19
-4395.0,-4527.0,-8610.0,15842,27.771631002426147,19
-4368.0,-4235.0,-8616.0,15854,27.78143811225891,19
-2799.0,-3977.0,-8925.0,15936,27.852549076080322,19
-3470.0,-4947.0,-8760.0,15958,27.86955213546753,19
-3820.0,-4588.0,-8706.0,15978,27.883944988250732,19
-3902.0,-4625.0,-8655.0,16000,27.89872407913208,19
-4460.0,-6974.0,-6365.0,16060,27.947468996047974,19
-4338.0,-7114.0,-6298.0,16064,27.951158046722412,19
-4430.0,-6913.0,-6477.0,16068,27.956366062164307,19
-4392.0,-6921.0,-6712.0,16083,27.970115184783936,19
-4400.0,-6728.0,-7200.0,16090,27.97865319252014,19
-4896.0,-6633.0,-6906.0,16120,28.006636142730713,19
-4424.0,-6638.0,-7335.0,16200,28.153759002685547,19
-5909.0,-5326.0,-5636.0,16272,28.236988067626953,19
-5798.0,-5211.0,-6823.0,16292,28.25560712814331,19
-5284.0,-5643.0,-7442.0,16326,28.279584169387817,19
-4991.0,-5497.0,-7953.0,16328,28.281102180480957,19
-4873.0,-5829.0,-7845.0,16482,28.433595180511475,20
-5509.0,-5630.0,-7211.0,16558,28.510611057281494,20
-5336.0,-6190.0,-6832.0,16706,28.643587112426758,20
-4977.0,-6674.0,-6727.0,16786,28.71455407142639,20
-5059.0,-6600.0,-6716.0,16794,28.722368955612183,20
-4505.0,-6679.0,-7156.0,16840,28.77068018913269,20
-4713.0,-5672.0,-7980.0,16904,28.842509984970093,20
-5011.0,-5883.0,-7481.0,16978,28.9065580368042,20
-3996.0,-4311.0,-8735.0,17076,29.01159405708313,20
-4360.0,-7086.0,-6067.0,17131,29.06043815612793,20
-4446.0,-7031.0,-6277.0,17135,29.065920114517212,20
-4492.0,-6809.0,-7010.0,17144,29.074476957321167,20
-4008.0,-6720.0,-7659.0,17152,29.082767963409424,20
-4717.0,-6569.0,-7069.0,17188,29.117016077041626,20
-4032.0,-6630.0,-7794.0,17242,29.166579008102417,20
-5544.0,-6080.0,-6312.0,17298,29.222437143325806,20
-4738.0,-6799.0,-6338.0,17340,29.316190004348755,20
-5639.0,-5538.0,-6270.0,17512,29.469163179397583,21
-4739.0,-5313.0,-8179.0,17536,29.486325979232788,21
-5157.0,-5805.0,-7571.0,17558,29.501095056533813,21
-5282.0,-5672.0,-7533.0,17574,29.517659187316895,21
-5000.0,-5667.0,-7716.0,17748,29.66096305847168,21
-4396.0,-5561.0,-8343.0,17804,29.703071117401123,21
-3715.0,-4984.0,-8653.0,17874,29.75612211227417,21
-3606.0,-6218.0,-8348.0,17902,29.774890184402466,21
-4329.0,-6956.0,-6650.0,17918,29.78909707069397,21
-4542.0,-6900.0,-6354.0,17922,29.79490900039673,21
-4512.0,-6715.0,-7077.0,17946,29.81568217277527,21
-5207.0,-5782.0,-7465.0,18076,29.929018020629883,21
-4534.0,-7013.0,-6282.0,18090,29.940546989440918,21
-4554.0,-6919.0,-6349.0,18094,29.945048093795776,21
-4818.0,-5042.0,-8454.0,18124,29.96734118461609,21
-4759.0,-6367.0,-7493.0,18132,29.97260618209839,21
-4956.0,-5852.0,-7659.0,18170,30.013883113861084,22
-5263.0,-5640.0,-7883.0,18176,30.01779007911682,22
-4941.0,-6000.0,-7520.0,18190,30.031676054000854,22
-5582.0,-6180.0,-6160.0,18274,30.096654176712036,22
-5164.0,-6081.0,-7150.0,18316,30.128834009170532,22
-4547.0,-6883.0,-6428.0,18318,30.13008713722229,22
-4579.0,-6718.0,-7073.0,18338,30.140181064605713,22
-4259.0,-6600.0,-7541.0,18340,30.162620067596436,22
-4923.0,-5806.0,-7739.0,18368,30.18639302253723,22
-4864.0,-4396.0,-8128.0,18418,30.22201704978943,22
-2962.0,-5540.0,-8507.0,18448,30.24241018295288,22
-4250.0,-7037.0,-6556.0,18514,30.297616004943848,22
-4662.0,-6836.0,-6328.0,18588,30.411767959594727,22
-4970.0,-5998.0,-7405.0,18647,30.459017992019653,23
-4715.0,-5993.0,-7973.0,18656,30.466238975524902,23
-5836.0,-5311.0,-6671.0,18674,30.47841501235962,23
-4978.0,-5741.0,-7734.0,18680,30.481434106826782,23
-4758.0,-5768.0,-7945.0,18692,30.490620136260986,23
-5562.0,-6274.0,-6093.0,18700,30.50239109992981,23
-5984.0,-5216.0,-5704.0,18708,30.508978128433228,23
-5949.0,-5300.0,-5780.0,18710,30.51055598258972,23
-4660.0,-6563.0,-7090.0,18734,30.5275821685791,23
-4220.0,-5838.0,-8314.0,18760,30.546344995498657,23
-4544.0,-3958.0,-8645.0,18770,30.553914070129395,23
-2880.0,-5503.0,-8558.0,18782,30.562005043029785,23
-3906.0,-6885.0,-7500.0,18808,30.578752994537354,23
-4308.0,-6929.0,-7021.0,18812,30.58184504508972,23
-4585.0,-6673.0,-7022.0,18824,30.58825397491455,23
-3704.0,-6912.0,-7477.0,18846,30.605865955352783,23
-5021.0,-6500.0,-6868.0,18856,30.61948013305664,23
-4497.0,-6596.0,-7280.0,18860,30.62273097038269,23
-5874.0,-5410.0,-5712.0,18870,30.63051199913025,23
-5067.0,-3538.0,-8089.0,18878,30.63540005683899,23
-5003.0,-5996.0,-7409.0,18882,30.638633012771606,23
-4504.0,-6828.0,-7005.0,18894,30.649530172348022,23
-4781.0,-6572.0,-7006.0,18900,30.655728101730347,23
-4466.0,-6842.0,-6607.0,18906,30.659976959228516,23
-4990.0,-5904.0,-7472.0,18944,30.691238164901733,24
-5370.0,-5749.0,-7275.0,18952,30.699803113937378,24
-5039.0,-5095.0,-8027.0,18954,30.701339960098267,24
-5039.0,-6694.0,-6649.0,18978,30.72394895553589,24
-3951.0,-6714.0,-7680.0,18982,30.727401971817017,24
-4154.0,-5865.0,-8258.0,19006,30.744688034057617,24
-3458.0,-3735.0,-8991.0,19008,30.745867013931274,24
-3936.0,-7070.0,-6777.0,19016,30.751644134521484,24
-3968.0,-6905.0,-7422.0,19020,30.753652095794678,24
-3876.0,-6824.0,-7612.0,19022,30.755123138427734,24
-4358.0,-6954.0,-6535.0,19032,30.760349988937378,24
-5305.0,-6476.0,-6594.0,19070,30.791009187698364,24
-4642.0,-5319.0,-8425.0,19072,30.792375087738037,24
-4592.0,-5460.0,-8327.0,19082,30.80116605758667,24
-4416.0,-5737.0,-8298.0,19086,30.804299116134644,24
-5394.0,-5449.0,-7434.0,19106,30.82382106781006,25
-5359.0,-5533.0,-7510.0,19108,30.825376987457275,25
-5078.0,-5886.0,-7477.0,19110,30.826842069625854,25
-5776.0,-5570.0,-5726.0,19118,30.831866979599,25
-5298.0,-6090.0,-6984.0,19138,30.84298801422119,25
-3900.0,-6734.0,-7747.0,19146,30.847581148147583,25
-4220.0,-6852.0,-7279.0,19148,30.849213123321533,25
-4817.0,-6714.0,-6812.0,19154,30.853394985198975,25
-5111.0,-5913.0,-7388.0,19160,30.857611179351807,25
-5116.0,-5364.0,-7915.0,19172,30.865126132965088,25
-4940.0,-5641.0,-7886.0,19174,30.866388082504272,25
-4724.0,-5356.0,-8374.0,19176,30.868021965026855,25
-5186.0,-5803.0,-7456.0,19192,30.875399112701416,26
-4328.0,-6769.0,-7258.0,19200,30.879446029663086,26
-4925.0,-6631.0,-6791.0,19202,30.880779027938843,26
-4574.0,-6759.0,-6586.0,19206,30.882838010787964,26
