z1,z2,z3,node,time,depth
-13830.0,-12539.0,-11998.0,1,0.00127410888671875,1
-13592.0,-13203.0,-11494.0,2,0.0025680065155029297,2
-13279.0,-13753.0,-11475.0,3,0.0038700103759765625,2
-13667.0,-12993.0,-11736.0,6,0.007102012634277344,3
-13041.0,-14417.0,-10971.0,21,0.018985986709594727,5
-12573.0,-14285.0,-11565.0,21,0.01898813247680664,5
-13402.0,-13497.0,-11520.0,23,0.02091503143310547,5
-12811.0,-13621.0,-12069.0,29,0.02480912208557129,5
-12482.0,-13814.0,-11900.0,45,0.0360870361328125,6
-12910.0,-12856.0,-12378.0,55,0.04317903518676758,6
-12326.0,-13701.0,-12031.0,68,0.04951214790344238,7
-12380.0,-13804.0,-11912.0,77,0.05524802207946777,7
-12370.0,-13791.0,-11916.0,110,0.07308006286621094,8
-12937.0,-13738.0,-11516.0,112,0.07380795478820801,8
-12601.0,-13932.0,-11669.0,116,0.07596802711486816,8
-13246.0,-13384.0,-11651.0,128,0.08402109146118164,8
-13175.0,-13074.0,-12020.0,136,0.08814501762390137,8
-13213.0,-14129.0,-10889.0,165,0.10419607162475586,9
-12848.0,-14068.0,-11570.0,165,0.10419702529907227,9
-13451.0,-13465.0,-11393.0,181,0.11164712905883789,9
-13086.0,-13404.0,-12074.0,181,0.1116490364074707,9
-12336.0,-13714.0,-12027.0,192,0.1169900894165039,10
-13093.0,-13851.0,-11385.0,226,0.13354897499084473,11
-13256.0,-13397.0,-11647.0,232,0.1365201473236084,11
-13331.0,-13187.0,-11889.0,236,0.137923002243042,11
-12947.0,-13751.0,-11512.0,250,0.1435410976409912,12
-13185.0,-13087.0,-12016.0,256,0.14548707008361816,12
-13521.0,-12893.0,-11863.0,258,0.1462869644165039,12
