z1,z2,z3,node,time,depth
-68.0,-56.0,-66.0,1,0.0026099681854248047,1
-42.0,-65.0,-58.0,1,0.0026459693908691406,1
-45.0,-64.0,-58.0,2,0.004933834075927734,2
-65.0,-57.0,-66.0,3,0.007892847061157227,2
-52.0,-64.0,-52.0,55,0.05170297622680664,5
-69.0,-54.0,-64.0,172,0.14591002464294434,8
-61.0,-58.0,-61.0,324,0.23299789428710938,10
-51.0,-62.0,-61.0,432,0.28798985481262207,11
-49.0,-58.0,-63.0,448,0.29672884941101074,11
-56.0,-60.0,-60.0,494,0.3161180019378662,12
-47.0,-63.0,-57.0,500,0.31858181953430176,12
-52.0,-61.0,-55.0,502,0.31934690475463867,13
