z1,z2,z3,node,time,depth
-79.0,-95.0,-83.0,1,0.0017938613891601562,1
-73.0,-100.0,-83.0,1,0.0017948150634765625,1
-82.0,-93.0,-82.0,1,0.0018079280853271484,1
-70.0,-83.0,-84.0,278,0.18460702896118164,18
-63.0,-86.0,-87.0,349,0.23750782012939453,10
-68.0,-83.0,-86.0,349,0.23751187324523926,10
-71.0,-79.0,-85.0,398,0.2814168930053711,4
-57.0,-91.0,-84.0,450,0.3163108825683594,9
-62.0,-88.0,-86.0,527,0.37139081954956055,13
-65.0,-85.0,-86.0,554,0.39109086990356445,16
-60.0,-88.0,-87.0,562,0.39729881286621094,14
-64.0,-80.0,-89.0,567,0.40073084831237793,11
-69.0,-77.0,-88.0,567,0.40073299407958984,11
-59.0,-89.0,-85.0,623,0.4425239562988281,13
-64.0,-86.0,-86.0,632,0.45029401779174805,12
-66.0,-78.0,-89.0,642,0.45955801010131836,12
-66.0,-83.0,-88.0,650,0.4669609069824219,12
-57.0,-89.0,-86.0,653,0.46916794776916504,11
-72.0,-81.0,-84.0,717,0.5240218639373779,17
-69.0,-82.0,-85.0,729,0.5353620052337646,15
-67.0,-89.0,-84.0,777,0.5775518417358398,12
-69.0,-87.0,-84.0,806,0.6079699993133545,12
-76.0,-98.0,-82.0,813,0.613502025604248,3
-67.0,-87.0,-85.0,907,0.7020058631896973,4
-78.0,-96.0,-80.0,951,0.745872974395752,12
