z1,z2,z3,node,time,depth
-2541.0,-5329.0,-3177.0,1,0.003625154495239258,1
-3659.0,-3638.0,-4153.0,1,0.0036280155181884766,1
-4072.0,-3069.0,-3652.0,1,0.003631114959716797,1
-2311.0,-4750.0,-4719.0,1,0.003634214401245117,1
-2371.0,-3828.0,-4719.0,1,0.003637075424194336,1
-1839.0,-3367.0,-4839.0,1,0.0036401748657226562,1
-3431.0,-3886.0,-4276.0,1,0.003643035888671875,1
-3445.0,-4245.0,-3814.0,1,0.0036461353302001953,1
-3046.0,-4766.0,-3622.0,1,0.003648996353149414,1
-3640.0,-4497.0,-3105.0,1,0.0036520957946777344,1
-3557.0,-4689.0,-2926.0,1,0.0036551952362060547,1
-3635.0,-4709.0,-2160.0,1,0.0036580562591552734,1
-3970.0,-4120.0,-2425.0,1,0.0036611557006835938,1
-4192.0,-3665.0,-3210.0,1,0.0036640167236328125,1
-3124.0,-4786.0,-2856.0,2,0.00740814208984375,2
-3471.0,-4149.0,-3401.0,2,0.007411003112792969,2
-3018.0,-4963.0,-2882.0,32,0.05423617362976074,3
-3096.0,-4983.0,-2116.0,32,0.05424213409423828,3
-4118.0,-2340.0,-3251.0,32,0.05424809455871582,3
-3120.0,-3912.0,-4109.0,32,0.0542600154876709,3
-2798.0,-4236.0,-4273.0,88,0.14346003532409668,4
-3056.0,-4142.0,-4206.0,132,0.20383119583129883,5
-2988.0,-3855.0,-4349.0,132,0.20385408401489258,5
-2899.0,-3425.0,-4396.0,132,0.2038562297821045,5
-3718.0,-3221.0,-3511.0,171,0.2585601806640625,12
-3692.0,-3582.0,-3678.0,171,0.25856900215148926,12
-3874.0,-2597.0,-3669.0,208,0.2977590560913086,12
-3488.0,-3938.0,-3881.0,208,0.29776620864868164,12
-3769.0,-4172.0,-2120.0,216,0.3085451126098633,15
-3737.0,-3658.0,-3387.0,243,0.33629417419433594,16
-3871.0,-3121.0,-3347.0,243,0.3363029956817627,16
-3015.0,-4477.0,-4048.0,257,0.3534982204437256,5
-4105.0,-2011.0,-3400.0,257,0.3535192012786865,5
-2736.0,-4133.0,-4498.0,257,0.3535330295562744,5
-2879.0,-3831.0,-4381.0,258,0.35817503929138184,6
-3088.0,-4442.0,-3210.0,258,0.35818004608154297,6
-2686.0,-5065.0,-2187.0,291,0.40860915184020996,8
-2592.0,-4984.0,-2958.0,310,0.43308520317077637,8
-2332.0,-4718.0,-4348.0,321,0.4497110843658447,10
-2469.0,-3657.0,-4630.0,349,0.48668503761291504,23
-2599.0,-3580.0,-4596.0,360,0.4999511241912842,10
-2382.0,-4357.0,-4057.0,361,0.5027902126312256,11
-3122.0,-2792.0,-4286.0,361,0.5027961730957031,11
-2456.0,-4486.0,-3729.0,421,0.5801792144775391,15
