z1,z2,z3,node,time,depth
-9531.0,-5799.0,-8869.0,2,0.0016489028930664062,2
-7671.0,-7885.0,-7404.0,16,0.0070269107818603516,11
-7648.0,-7937.0,-7256.0,94,0.036689043045043945,11
-8326.0,-7238.0,-8004.0,136,0.05338287353515625,11
-7494.0,-7934.0,-7280.0,154,0.06053590774536133,11
-8373.0,-7311.0,-7976.0,162,0.0635519027709961,11
-8175.0,-7385.0,-7901.0,164,0.06428694725036621,9
-8990.0,-6580.0,-8516.0,173,0.06863284111022949,9
-8792.0,-6654.0,-8441.0,177,0.06999397277832031,8
-8839.0,-6727.0,-8413.0,186,0.07357001304626465,7
-6937.0,-8492.0,-6538.0,200,0.08010196685791016,11
-7035.0,-8343.0,-6513.0,204,0.0816049575805664,9
-6760.0,-8541.0,-6414.0,274,0.10881590843200684,11
-7441.0,-7992.0,-7035.0,284,0.11261701583862305,9
-7713.0,-7644.0,-7261.0,328,0.13182783126831055,10
-6783.0,-8489.0,-6562.0,342,0.13748502731323242,11
-7464.0,-7940.0,-7183.0,352,0.14136290550231934,9
-7287.0,-7989.0,-7059.0,418,0.16977190971374512,9
