z1,z2,z3,node,time,depth
11065.0,7221.0,11096.0,1,0.009048938751220703,1
7069.0,11059.0,7263.0,1,0.009051799774169922,1
7495.0,10290.0,7698.0,1,0.009054899215698242,1
9315.0,8449.0,9651.0,1,0.009058952331542969,1
7614.0,10132.0,7844.0,1,0.009068012237548828,1
8232.0,9407.0,8619.0,1,0.009073972702026367,1
9542.0,8324.0,9502.0,1,0.009077787399291992,1
7567.0,11460.0,7242.0,1,0.009086847305297852,1
7198.0,10971.0,7263.0,1,0.009089946746826172,1
8222.0,9509.0,8623.0,2,0.016579866409301758,2
8917.0,8928.0,8969.0,2,0.016582965850830078,2
8717.0,9044.0,8935.0,2,0.016588926315307617,2
8394.0,9621.0,8312.0,2,0.016591787338256836,2
7581.0,10234.0,7962.0,2,0.016600847244262695,2
9155.0,9034.0,8922.0,3,0.025058984756469727,2
8948.0,8873.0,9200.0,3,0.025061845779418945,2
8326.0,9532.0,8401.0,3,0.02507495880126953,2
7344.0,11463.0,7252.0,3,0.02507781982421875,2
7493.0,11488.0,7251.0,3,0.025081872940063477,2
9515.0,8333.0,9685.0,4,0.03296995162963867,3
8209.0,9552.0,8594.0,4,0.0329899787902832,3
8194.0,9737.0,8278.0,5,0.04113578796386719,3
7818.0,10238.0,7832.0,6,0.04954099655151367,3
8141.0,9661.0,8455.0,7,0.058545827865600586,3
9078.0,8914.0,9137.0,8,0.06779289245605469,4
7465.0,11375.0,7256.0,8,0.06779885292053223,4
8155.0,9629.0,8625.0,8,0.06780886650085449,4
8138.0,9676.0,8489.0,10,0.07954096794128418,4
8122.0,9659.0,8676.0,10,0.0795438289642334,4
8421.0,9500.0,8519.0,12,0.09480881690979004,4
10053.0,8026.0,10307.0,17,0.14303183555603027,5
10182.0,7997.0,10480.0,17,0.143035888671875,5
8083.0,9797.0,8418.0,19,0.1608138084411621,5
7773.0,10788.0,7685.0,20,0.1667168140411377,5
8932.0,9314.0,8934.0,21,0.17193388938903809,5
8198.0,9586.0,8472.0,24,0.19107294082641602,5
8132.0,9557.0,8672.0,24,0.19108986854553223,5
8207.0,9690.0,8255.0,30,0.22468781471252441,5
10382.0,7881.0,10514.0,32,0.23967289924621582,6
9644.0,8304.0,9858.0,32,0.2396998405456543,6
9750.0,8308.0,9726.0,67,0.44147181510925293,7
9455.0,8621.0,9591.0,83,0.5237150192260742,7
9046.0,8899.0,9142.0,89,0.5481719970703125,7
10331.0,7805.0,10617.0,132,0.7071008682250977,8
10519.0,7731.0,10455.0,133,0.7125158309936523,8
10678.0,7712.0,10791.0,133,0.7125380039215088,8
10502.0,7721.0,10622.0,133,0.7125418186187744,8
9444.0,8420.0,9824.0,139,0.7476189136505127,8
8108.0,9763.0,8573.0,141,0.7585299015045166,8
9145.0,9136.0,8926.0,176,0.8666548728942871,8
8598.0,10068.0,8252.0,181,0.8833518028259277,8
8131.0,9763.0,8459.0,321,1.406498908996582,9
8846.0,9015.0,9108.0,322,1.409775972366333,9
10248.0,7937.0,10526.0,460,1.7781198024749756,10
10440.0,7825.0,10563.0,461,1.7817089557647705,10
10986.0,7514.0,11182.0,772,2.4134459495544434,11
10253.0,7910.0,10341.0,780,2.4374148845672607,11
8687.0,9286.0,9244.0,820,2.511593818664551,11
10006.0,8296.0,10262.0,1103,2.934332847595215,12
7307.0,10956.0,7403.0,1228,3.1558609008789062,12
7819.0,10131.0,8102.0,1228,3.1558640003204346,12
