z1,z2,z3,node,time,depth
-3226.0,-5638.0,-3071.0,1,0.0031578540802001953,1
-4783.0,-4345.0,-4412.0,1,0.0031609535217285156,1
-3108.0,-5659.0,-3302.0,1,0.0032138824462890625,1
-5212.0,-3662.0,-5146.0,2,0.006040811538696289,2
-4586.0,-4301.0,-4499.0,5,0.01514887809753418,3
-5522.0,-3050.0,-5103.0,24,0.05901288986206055,5
-3852.0,-4999.0,-3718.0,35,0.08358001708984375,6
-3734.0,-5020.0,-3949.0,35,0.08358192443847656,6
-4599.0,-4015.0,-4449.0,95,0.18579792976379395,7
-3577.0,-4779.0,-4002.0,188,0.3097519874572754,8
-3967.0,-4912.0,-3551.0,280,0.41894102096557617,9
-5225.0,-3376.0,-5096.0,286,0.4244198799133301,9
-4232.0,-3811.0,-4747.0,452,0.5861828327178955,9
-5293.0,-3028.0,-5324.0,458,0.594635009765625,9
-5254.0,-3047.0,-5194.0,460,0.5969388484954834,9
-3564.0,-5041.0,-3909.0,500,0.63177490234375,10
-5548.0,-2768.0,-5090.0,708,0.789283037185669,10
-3327.0,-5042.0,-2894.0,1114,1.0707578659057617,11
-4658.0,-3859.0,-4490.0,1184,1.118161916732788,11
-1804.0,-6038.0,-1621.0,1445,1.2915370464324951,12
-4569.0,-3664.0,-4644.0,1674,1.419355869293213,12
-4386.0,-3705.0,-4710.0,1728,1.4462838172912598,12
-3849.0,-4933.0,-3782.0,1882,1.5860488414764404,13
-4543.0,-3946.0,-4657.0,2064,1.6790690422058105,13
-3917.0,-4585.0,-4010.0,2066,1.680020809173584,13
-3209.0,-5063.0,-3125.0,2076,1.684891939163208,13
-5408.0,-2941.0,-5157.0,2148,1.7207050323486328,13
-4035.0,-4564.0,-3779.0,2302,1.7984440326690674,14
-4661.0,-3925.0,-4426.0,2328,1.8099210262298584,14
-4697.0,-3840.0,-4620.0,2330,1.810750961303711,14
-4373.0,-3967.0,-4617.0,2394,1.8409409523010254,14
-4812.0,-3753.0,-4453.0,2502,1.894747018814087,15
-5153.0,-3222.0,-5227.0,2552,1.9158709049224854,15
-5879.0,-1413.0,-5871.0,2558,1.9184479713439941,15
-5268.0,-3135.0,-5060.0,2562,1.9202239513397217,15
-1631.0,-5955.0,-1879.0,2600,1.9360098838806152,16
-3888.0,-4914.0,-3912.0,2602,1.9368698596954346,16
-4003.0,-4827.0,-3745.0,2606,1.938513994216919,16
-6164.0,-1305.0,-5744.0,2618,1.942945957183838,16
-5438.0,-3114.0,-5100.0,2622,1.9445488452911377,16
-5237.0,-3158.0,-5230.0,2636,1.9500908851623535,16
-6034.0,-2302.0,-5804.0,2648,1.9545009136199951,16
-4498.0,-4453.0,-4539.0,2656,1.9575798511505127,16
