z1,z2,z3,node,time,depth
-64.0,-48.0,-41.0,1,0.0075418949127197266,1
-41.0,-65.0,-27.0,1,0.007545948028564453,1
-59.0,-51.0,-54.0,1,0.007584810256958008,1
-44.0,-61.0,-45.0,1,0.007612943649291992,1
-49.0,-61.0,-40.0,1,0.0076138973236083984,1
-60.0,-39.0,-63.0,1,0.0076198577880859375,1
-61.0,-53.0,-37.0,1,0.007640838623046875,1
-50.0,-59.0,-42.0,2,0.01885199546813965,2
-64.0,-44.0,-48.0,3,0.0288999080657959,3
-52.0,-57.0,-46.0,4,0.038229942321777344,4
-48.0,-56.0,-48.0,5,0.04426097869873047,5
-55.0,-52.0,-50.0,1072,1.057715892791748,10
-54.0,-52.0,-51.0,1072,1.0577168464660645,10
-60.0,-49.0,-47.0,1144,1.106017827987671,7
-52.0,-55.0,-47.0,1240,1.2083539962768555,21
-53.0,-54.0,-47.0,1268,1.2306289672851562,17
-47.0,-58.0,-44.0,1307,1.2642579078674316,16
-57.0,-54.0,-43.0,1384,1.3379387855529785,9
-62.0,-49.0,-43.0,1602,1.5151989459991455,5
-61.0,-46.0,-49.0,1757,1.6781189441680908,15
-61.0,-47.0,-48.0,1773,1.6902058124542236,10
-62.0,-45.0,-49.0,1777,1.694593906402588,11
-62.0,-47.0,-47.0,1826,1.740224838256836,12
-63.0,-45.0,-48.0,1848,1.7547898292541504,13
-60.0,-50.0,-44.0,1857,1.760619878768921,8
-61.0,-49.0,-44.0,1857,1.7606229782104492,8
-55.0,-53.0,-47.0,1910,1.7939088344573975,8
-57.0,-52.0,-46.0,1910,1.7939109802246094,8
-56.0,-52.0,-47.0,1913,1.7956597805023193,10
-59.0,-52.0,-43.0,1948,1.813532829284668,7
-54.0,-55.0,-46.0,2064,1.923043966293335,17
-60.0,-51.0,-40.0,2193,2.0332539081573486,6
-53.0,-57.0,-42.0,2255,2.092867851257324,14
-50.0,-60.0,-31.0,2316,2.1457948684692383,16
-58.0,-54.0,-39.0,2395,2.2277638912200928,14
-59.0,-53.0,-38.0,2405,2.2362098693847656,8
-56.0,-56.0,-40.0,2572,2.3499789237976074,3
-64.0,-37.0,-55.0,3023,2.864858865737915,19
-62.0,-44.0,-59.0,3213,3.033486843109131,19
-64.0,-39.0,-53.0,3282,3.0834288597106934,19
-63.0,-44.0,-56.0,3421,3.2106568813323975,5
-64.0,-42.0,-49.0,3453,3.2608327865600586,12
-64.0,-40.0,-50.0,3465,3.26987886428833,18
-63.0,-46.0,-43.0,3517,3.3109967708587646,10
-65.0,-39.0,-50.0,3542,3.3312578201293945,15
-65.0,-41.0,-48.0,3561,3.3435468673706055,10
-63.0,-48.0,-42.0,3805,3.606003999710083,8
-60.0,-48.0,-54.0,3959,3.7443108558654785,8
-60.0,-46.0,-56.0,3986,3.7856698036193848,14
-54.0,-58.0,-37.0,4111,3.9137327671051025,2
-53.0,-44.0,-63.0,4113,3.948885917663574,4
-49.0,-45.0,-60.0,4419,4.248896837234497,11
-55.0,-49.0,-59.0,5090,4.828963994979858,18
-48.0,-55.0,-51.0,5160,4.907812833786011,19
-56.0,-49.0,-56.0,5313,5.0369179248809814,5
-49.0,-55.0,-48.0,5401,5.133250951766968,9
-56.0,-44.0,-61.0,5541,5.2677788734436035,15
-54.0,-41.0,-63.0,5575,5.2910850048065186,6
-46.0,-52.0,-55.0,5742,5.407961845397949,8
-47.0,-48.0,-60.0,5775,5.44002890586853,14
-48.0,-47.0,-60.0,5793,5.45353889465332,13
-45.0,-47.0,-61.0,5806,5.4616639614105225,8
-45.0,-45.0,-62.0,5819,5.472547769546509,16
-56.0,-46.0,-59.0,5857,5.5030128955841064,15
-42.0,-52.0,-57.0,5909,5.58089280128479,5
-43.0,-51.0,-57.0,6049,5.715144872665405,8
-49.0,-54.0,-50.0,6109,5.7766358852386475,15
-37.0,-55.0,-54.0,6150,5.812603950500488,10
-42.0,-58.0,-48.0,6199,5.856377840042114,14
-40.0,-60.0,-47.0,6262,5.911062002182007,7
-45.0,-60.0,-42.0,6263,5.917160987854004,8
-45.0,-57.0,-50.0,6264,5.9218339920043945,9
-47.0,-56.0,-49.0,6264,5.921839952468872,9
-46.0,-56.0,-50.0,6264,5.921848773956299,9
-41.0,-56.0,-52.0,6413,6.0426599979400635,6
-40.0,-64.0,-34.0,6414,6.054880857467651,7
-38.0,-63.0,-36.0,6515,6.138372898101807,11
-35.0,-62.0,-37.0,6529,6.148270845413208,14
-41.0,-62.0,-35.0,6568,6.185247898101807,12
-36.0,-65.0,-32.0,6588,6.20268177986145,9
-34.0,-63.0,-37.0,6591,6.209582805633545,11
-32.0,-63.0,-38.0,6631,6.240571975708008,19
-46.0,-59.0,-46.0,6703,6.314152002334595,13
-46.0,-57.0,-48.0,6737,6.337971925735474,16
-44.0,-62.0,-31.0,6813,6.396160840988159,15
-46.0,-62.0,-30.0,6831,6.413343906402588,14
-43.0,-63.0,-31.0,6845,6.421618938446045,12
-45.0,-50.0,-57.0,6885,6.478945970535278,12
-45.0,-54.0,-54.0,6980,6.567118883132935,19
-51.0,-54.0,-49.0,7043,6.616890907287598,9
-53.0,-53.0,-54.0,7215,6.778550863265991,6
-53.0,-51.0,-56.0,7245,6.808694839477539,11
