z1,z2,z3,node,time,depth
-59.0,-84.0,-56.0,1,0.00488591194152832,1
-59.0,-83.0,-59.0,1,0.004887819290161133,1
-76.0,-34.0,-80.0,1,0.004911899566650391,1
-63.0,-75.0,-68.0,1,0.004929780960083008,1
-67.0,-71.0,-63.0,1049,1.0450549125671387,7
-64.0,-71.0,-65.0,1099,1.0945048332214355,15
-71.0,-65.0,-70.0,1314,1.302318811416626,14
-66.0,-68.0,-71.0,1330,1.3437209129333496,7
-64.0,-73.0,-63.0,1501,1.51326584815979,8
-65.0,-73.0,-62.0,1513,1.5224168300628662,13
-53.0,-77.0,-60.0,1800,1.7933688163757324,16
-48.0,-86.0,-49.0,1894,1.8940777778625488,10
-49.0,-85.0,-51.0,1904,1.899620771408081,14
-51.0,-86.0,-48.0,1936,1.925832986831665,16
-52.0,-85.0,-50.0,1959,1.9410858154296875,13
-41.0,-89.0,-43.0,2060,2.02752685546875,14
-45.0,-88.0,-43.0,2152,2.0879228115081787,9
-29.0,-91.0,-27.0,2172,2.098188877105713,13
-43.0,-87.0,-44.0,2182,2.1049277782440186,11
-44.0,-89.0,-42.0,2189,2.108942985534668,11
-45.0,-89.0,-40.0,2198,2.1138949394226074,5
-63.0,-76.0,-65.0,2259,2.202039957046509,9
-60.0,-79.0,-54.0,2338,2.301358938217163,14
-52.0,-86.0,-47.0,2384,2.353160858154297,14
-67.0,-68.0,-68.0,2429,2.3953258991241455,7
-64.0,-74.0,-61.0,2459,2.4265239238739014,10
-72.0,-64.0,-72.0,2593,2.5392518043518066,2
-68.0,-62.0,-74.0,2594,2.551628828048706,3
-75.0,-37.0,-80.0,2636,2.6148979663848877,10
-77.0,-36.0,-79.0,2685,2.662993907928467,9
-75.0,-39.0,-79.0,2715,2.698251962661743,21
-76.0,-38.0,-78.0,2729,2.7101547718048096,19
-74.0,-52.0,-76.0,2855,2.835603952407837,5
-75.0,-51.0,-75.0,2859,2.8515748977661133,9
-73.0,-54.0,-75.0,2877,2.8700828552246094,20
-75.0,-53.0,-74.0,2892,2.8822548389434814,19
-73.0,-50.0,-77.0,2975,2.9962317943573,14
-69.0,-62.0,-73.0,2996,3.0177769660949707,14
-65.0,-70.0,-64.0,3050,3.0559778213500977,10
-72.0,-41.0,-78.0,3056,3.0944149494171143,8
-69.0,-52.0,-77.0,3107,3.135023832321167,14
-69.0,-67.0,-70.0,3165,3.1910579204559326,6
-64.0,-70.0,-66.0,3214,3.234808921813965,9
-68.0,-64.0,-73.0,3268,3.2741267681121826,10
-72.0,-55.0,-73.0,3269,3.2770488262176514,4
-69.0,-66.0,-72.0,3269,3.277052879333496,4
-64.0,-72.0,-64.0,3353,3.351212978363037,11
-65.0,-72.0,-63.0,3367,3.362977981567383,11
-60.0,-78.0,-57.0,3404,3.3850178718566895,8
-70.0,-66.0,-71.0,3416,3.3997089862823486,12
-70.0,-56.0,-74.0,3429,3.4136829376220703,6
