z1,z2,z3,node,time,depth
-3671.0,-3967.0,-2986.0,1,0.0013470649719238281,1
-4058.0,-2655.0,-3802.0,1,0.0013561248779296875,1
-4025.0,-3354.0,-2989.0,3,0.0032989978790283203,3
-4183.0,-3163.0,-3338.0,101,0.044619083404541016,9
-3166.0,-2674.0,-3456.0,131,0.05791616439819336,8
-3612.0,-3532.0,-3390.0,144,0.06592416763305664,10
-2748.0,-2735.0,-3396.0,169,0.07746315002441406,8
-3008.0,-4040.0,-2142.0,177,0.08118700981140137,8
-2595.0,-3043.0,-3508.0,183,0.08366799354553223,8
-3279.0,-1580.0,-3969.0,207,0.09662508964538574,8
-3395.0,-1553.0,-3923.0,212,0.09838700294494629,9
-3041.0,-2166.0,-3920.0,215,0.09967207908630371,8
-3107.0,-2239.0,-3860.0,219,0.10162019729614258,8
