z1,z2,z3,node,time,depth
8185.0,12678.0,8409.0,1,0.01770305633544922,1
7970.0,12830.0,8652.0,1,0.017706871032714844,1
8741.0,11928.0,9069.0,1,0.01771092414855957,1
8236.0,13457.0,8305.0,1,0.017719030380249023,1
8155.0,13135.0,8315.0,1,0.01772284507751465,1
10313.0,10415.0,10645.0,1,0.017726898193359375,1
8944.0,11799.0,8907.0,1,0.0177309513092041,1
13345.0,8625.0,13565.0,1,0.017735004425048828,1
9615.0,11252.0,9460.0,1,0.017738819122314453,1
10342.0,10906.0,9853.0,1,0.01774287223815918,1
12166.0,9461.0,11737.0,1,0.017746925354003906,1
8049.0,13145.0,8461.0,1,0.017750978469848633,1
8103.0,13499.0,8370.0,1,0.01775503158569336,1
8036.0,13161.0,8480.0,1,0.017757892608642578,1
7982.0,12807.0,8571.0,1,0.017761945724487305,1
13464.0,8607.0,13457.0,1,0.01776599884033203,1
13583.0,8612.0,13412.0,1,0.017770051956176758,1
11295.0,9898.0,11105.0,1,0.017773866653442383,1
13360.0,8652.0,13373.0,1,0.01777791976928711,1
12887.0,8999.0,12435.0,1,0.017781972885131836,1
12016.0,9436.0,11803.0,1,0.017786026000976562,1
11794.0,9469.0,11794.0,1,0.017789840698242188,1
13479.0,8634.0,13265.0,1,0.01779794692993164,1
11686.0,9384.0,12172.0,1,0.017802000045776367,1
12730.0,9075.0,12455.0,2,0.035945892333984375,2
12765.0,8995.0,12613.0,2,0.0359499454498291,2
12007.0,9438.0,11898.0,3,0.05087900161743164,2
12872.0,8972.0,12627.0,3,0.05088305473327637,2
12991.0,8977.0,12582.0,3,0.05088686943054199,2
11184.0,9978.0,11277.0,3,0.050930023193359375,2
10486.0,10815.0,10092.0,3,0.05094599723815918,2
9779.0,11170.0,9854.0,4,0.07131195068359375,3
10320.0,10689.0,10260.0,4,0.07135200500488281,3
10432.0,10420.0,10600.0,4,0.07135581970214844,3
9630.0,11099.0,10252.0,4,0.07137203216552734,3
9412.0,11381.0,9622.0,5,0.08766889572143555,3
10479.0,10580.0,10341.0,5,0.08768486976623535,3
10276.0,10709.0,10503.0,5,0.0876929759979248,3
11206.0,10234.0,10734.0,5,0.08774304389953613,3
10160.0,11175.0,9785.0,6,0.10672283172607422,3
9887.0,11096.0,10416.0,6,0.1067349910736084,3
11500.0,10079.0,11027.0,6,0.10677385330200195,3
10335.0,10539.0,10616.0,8,0.1382739543914795,4
9533.0,11218.0,10268.0,8,0.13828182220458984,4
10216.0,10534.0,10661.0,8,0.1383500099182129,4
12001.0,9409.0,11995.0,9,0.15068697929382324,4
12715.0,9048.0,12647.0,9,0.15070700645446777,4
12834.0,9053.0,12602.0,9,0.1507108211517334,4
8125.0,12950.0,8566.0,10,0.1647510528564453,4
9671.0,11453.0,9300.0,10,0.16475486755371094,4
9468.0,11582.0,9462.0,10,0.1647629737854004,4
9267.0,11753.0,9481.0,10,0.16476702690124512,4
10139.0,11035.0,10015.0,10,0.16477084159851074,4
11003.0,10363.0,10896.0,10,0.1647789478302002,4
8169.0,13119.0,8415.0,11,0.17862391471862793,4
10474.0,10838.0,10173.0,14,0.21792387962341309,4
9652.0,11223.0,10223.0,16,0.2514219284057617,5
13402.0,8649.0,13538.0,16,0.2514970302581787,5
13256.0,8729.0,13471.0,16,0.25150084495544434,5
12415.0,9205.0,12988.0,16,0.25150489807128906,5
13521.0,8631.0,13430.0,16,0.25151991844177246,5
9743.0,11205.0,9893.0,19,0.2859318256378174,5
11280.0,9871.0,11297.0,19,0.2859668731689453,5
