z1,z2,z3,node,time,depth
-54.0,-42.0,-56.0,3,0.01479482650756836,2
-46.0,-63.0,-45.0,7,0.031887054443359375,3
-48.0,-58.0,-50.0,7,0.031890869140625,3
-54.0,-37.0,-61.0,9,0.03977084159851074,4
-52.0,-48.0,-52.0,17,0.06385684013366699,5
-48.0,-53.0,-55.0,19,0.07047390937805176,5
-50.0,-42.0,-61.0,27,0.09074592590332031,5
-41.0,-65.0,-47.0,31,0.10011005401611328,5
-54.0,-44.0,-55.0,33,0.10335397720336914,6
-41.0,-67.0,-45.0,35,0.10761284828186035,6
-49.0,-35.0,-66.0,38,0.1147458553314209,6
-48.0,-48.0,-57.0,38,0.11477398872375488,6
-49.0,-54.0,-48.0,423,0.654386043548584,9
-50.0,-52.0,-53.0,431,0.663275957107544,9
-48.0,-42.0,-63.0,583,0.8280858993530273,10
-49.0,-40.0,-64.0,591,0.8367190361022949,10
-50.0,-47.0,-59.0,775,1.0292999744415283,10
-40.0,-62.0,-48.0,860,1.113759994506836,11
-40.0,-51.0,-58.0,976,1.2221620082855225,11
-43.0,-55.0,-57.0,1000,1.2463898658752441,11
-43.0,-61.0,-49.0,1237,1.4478929042816162,11
-48.0,-59.0,-47.0,1237,1.4478938579559326,11
-37.0,-68.0,-44.0,1238,1.4483489990234375,11
-43.0,-60.0,-52.0,1294,1.5020508766174316,11
-38.0,-66.0,-46.0,1364,1.5514650344848633,12
-43.0,-56.0,-54.0,1481,1.6336970329284668,12
-48.0,-54.0,-52.0,1481,1.6336989402770996,12
-39.0,-58.0,-55.0,1504,1.6491658687591553,12
-40.0,-56.0,-56.0,1518,1.6594250202178955,12
-47.0,-47.0,-62.0,1526,1.665492057800293,12
-39.0,-63.0,-50.0,1792,1.850536823272705,12
-47.0,-52.0,-57.0,1812,1.8642170429229736,12
-45.0,-60.0,-46.0,1858,1.8904569149017334,13
-51.0,-42.0,-59.0,1888,1.9120910167694092,13
-36.0,-64.0,-49.0,1942,1.9422450065612793,13
-40.0,-61.0,-52.0,1954,1.9489860534667969,13
-53.0,-33.0,-65.0,1994,1.9718499183654785,13
-52.0,-35.0,-64.0,2006,1.9788649082183838,13
-52.0,-40.0,-62.0,2012,1.9823188781738281,13
-36.0,-59.0,-53.0,2030,1.9927139282226562,13
-47.0,-42.0,-64.0,2038,1.9974420070648193,13
-48.0,-40.0,-65.0,2052,2.0051748752593994,13
-49.0,-44.0,-61.0,2062,2.0107879638671875,13
-50.0,-56.0,-46.0,2164,2.0699410438537598,13
-46.0,-64.0,-41.0,2168,2.07201886177063,13
-46.0,-55.0,-51.0,2228,2.106879949569702,13
-52.0,-45.0,-57.0,2236,2.111318826675415,13
-42.0,-66.0,-42.0,2244,2.1153440475463867,13
-45.0,-57.0,-52.0,2282,2.136605978012085,13
-49.0,-49.0,-56.0,2286,2.13907790184021,13
-53.0,-38.0,-61.0,2288,2.1401798725128174,14
-43.0,-64.0,-44.0,2360,2.176470994949341,14
-45.0,-59.0,-50.0,2408,2.200908899307251,14
-44.0,-53.0,-57.0,2410,2.2019078731536865,14
-52.0,-46.0,-56.0,2440,2.217061996459961,14
-44.0,-56.0,-53.0,2458,2.2258739471435547,14
-45.0,-54.0,-54.0,2466,2.229761838912964,14
-52.0,-51.0,-51.0,2558,2.281451940536499,14
-44.0,-61.0,-48.0,2576,2.290498971939087,14
-48.0,-45.0,-61.0,2688,2.338965892791748,15
-49.0,-51.0,-55.0,2696,2.342357873916626,15
-49.0,-45.0,-60.0,2700,2.3437860012054443,15
-51.0,-40.0,-63.0,2722,2.3524558544158936,15
-47.0,-48.0,-59.0,2724,2.35315203666687,15
-44.0,-43.0,-63.0,2732,2.3560538291931152,15
-43.0,-50.0,-60.0,2738,2.358189821243286,15
-44.0,-48.0,-61.0,2744,2.360182046890259,15
-51.0,-45.0,-58.0,2822,2.3910109996795654,15
