z1,z2,z3,node,time,depth
-3542.0,-8215.0,-3606.0,1,0.0024900436401367188,1
-6894.0,-6723.0,-6514.0,1,0.0025260448455810547,1
-7388.0,-6120.0,-7050.0,2,0.006364107131958008,2
-5963.0,-6858.0,-5772.0,3,0.009869098663330078,3
-7640.0,-4877.0,-7490.0,282,0.37237000465393066,16
-7340.0,-5336.0,-7192.0,287,0.37721991539001465,4
-5106.0,-7609.0,-4956.0,695,0.6895959377288818,6
-5824.0,-6941.0,-5618.0,939,0.9160101413726807,17
-5852.0,-6941.0,-5404.0,1061,1.0293231010437012,13
-5692.0,-7038.0,-5459.0,1061,1.029325008392334,13
-5917.0,-6897.0,-5622.0,1132,1.081205129623413,14
-7494.0,-5415.0,-6960.0,1197,1.1535401344299316,17
-5302.0,-7553.0,-5154.0,1203,1.1610429286956787,7
-5536.0,-7284.0,-5196.0,1204,1.16428804397583,8
-5371.0,-7390.0,-5174.0,1204,1.1643030643463135,8
-3938.0,-7677.0,-3725.0,1254,1.2034940719604492,12
-3833.0,-7879.0,-3868.0,1294,1.239527940750122,9
-4128.0,-7644.0,-4109.0,1380,1.3034870624542236,14
-3707.0,-8109.0,-3628.0,1398,1.3132331371307373,12
-3869.0,-7840.0,-3705.0,1400,1.3157730102539062,14
-3780.0,-7986.0,-3738.0,1418,1.3265581130981445,15
-5356.0,-7212.0,-5208.0,1604,1.473797082901001,12
-5191.0,-7318.0,-5186.0,1604,1.4737989902496338,12
-5425.0,-7049.0,-5228.0,1621,1.485158920288086,14
-5920.0,-6853.0,-5820.0,1654,1.5140259265899658,12
-6009.0,-6769.0,-5734.0,1723,1.5715579986572266,15
-5830.0,-6909.0,-5813.0,1751,1.601496934890747,8
-5899.0,-6746.0,-5833.0,1752,1.6035940647125244,9
-4090.0,-7650.0,-4159.0,1845,1.6944539546966553,14
-5634.0,-6965.0,-5615.0,1903,1.782810926437378,11
-7296.0,-5518.0,-7065.0,1939,1.8111801147460938,15
-5654.0,-7044.0,-5509.0,1954,1.8235671520233154,12
-5796.0,-6950.0,-5690.0,1982,1.8617660999298096,7
-7860.0,-4550.0,-7323.0,2147,2.031450033187866,13
-7843.0,-4687.0,-7321.0,2186,2.0602610111236572,8
-7345.0,-5249.0,-7128.0,2232,2.1132020950317383,12
-7645.0,-4790.0,-7426.0,2332,2.2407209873199463,16
-7841.0,-4789.0,-7687.0,2336,2.242435932159424,12
-7180.0,-5484.0,-7069.0,2478,2.373440980911255,10
-7393.0,-6033.0,-6986.0,2568,2.4829599857330322,9
