z1,z2,z3,node,time,depth
-3997.0,-3806.0,-3847.0,1,0.004221200942993164,1
-5078.0,-2751.0,-4261.0,4,0.0181581974029541,3
-5531.0,-3137.0,-3437.0,7,0.027540206909179688,3
-4696.0,-2848.0,-4322.0,8,0.03049921989440918,4
-4536.0,-3422.0,-4218.0,9,0.03298306465148926,4
-4471.0,-3584.0,-3465.0,9,0.03299212455749512,4
-4655.0,-3193.0,-4088.0,16,0.0511012077331543,5
-4389.0,-3624.0,-3607.0,20,0.05995321273803711,5
-4705.0,-3444.0,-3691.0,23,0.06655502319335938,5
-4823.0,-3499.0,-3593.0,24,0.06920123100280762,5
-5139.0,-3319.0,-3677.0,31,0.08388519287109375,5
-4154.0,-3519.0,-4279.0,33,0.08730006217956543,6
-5727.0,-2238.0,-3687.0,56,0.12868404388427734,6
-5362.0,-3115.0,-3964.0,60,0.1356201171875,6
-4980.0,-3212.0,-4025.0,60,0.1356220245361328,6
-3651.0,-3812.0,-3447.0,87,0.17392802238464355,7
-4546.0,-3337.0,-4039.0,90,0.17873406410217285,7
-4928.0,-3240.0,-3978.0,90,0.17873907089233398,7
-4085.0,-3687.0,-3433.0,103,0.1962890625,7
-4477.0,-3505.0,-3193.0,109,0.2048330307006836,7
-5278.0,-2723.0,-4174.0,112,0.20883822441101074,7
-5169.0,-2867.0,-4125.0,118,0.21713900566101074,7
-5551.0,-2770.0,-4064.0,118,0.21714401245117188,7
-4863.0,-3402.0,-3225.0,162,0.267869234085083,8
-4844.0,-2848.0,-4188.0,178,0.28588008880615234,8
-4915.0,-3374.0,-3272.0,192,0.2998640537261963,8
-5297.0,-3277.0,-3211.0,192,0.29987001419067383,8
-5670.0,-2541.0,-3934.0,226,0.33873701095581055,8
-4390.0,-3520.0,-4270.0,250,0.36110901832580566,9
-4089.0,-3681.0,-3526.0,270,0.37859201431274414,9
-4640.0,-3606.0,-2938.0,319,0.42621803283691406,9
-5074.0,-3481.0,-2924.0,369,0.47359704971313477,9
-5466.0,-3299.0,-2684.0,391,0.49393701553344727,9
-4331.0,-2863.0,-4523.0,754,0.7819030284881592,11
-4978.0,-2439.0,-4280.0,788,0.8083782196044922,11
-4742.0,-2438.0,-4289.0,789,0.809063196182251,11
-4236.0,-3015.0,-4366.0,804,0.81951904296875,11
-5539.0,-2459.0,-4208.0,954,0.9196372032165527,11
-4090.0,-3113.0,-4418.0,1032,0.9694020748138428,12
-4713.0,-2766.0,-4462.0,1088,1.00331711769104,12
-5105.0,-2584.0,-4222.0,1114,1.0196352005004883,12
-4637.0,-3515.0,-3038.0,1146,1.0397181510925293,12
-4916.0,-2806.0,-4164.0,1214,1.0836410522460938,12
-3854.0,-3112.0,-4427.0,1300,1.1408522129058838,13
-4723.0,-2681.0,-4283.0,1348,1.1696741580963135,13
-4633.0,-3463.0,-3604.0,1352,1.1720921993255615,13
-5157.0,-2556.0,-4269.0,1424,1.2162551879882812,13
-5303.0,-2458.0,-4217.0,1432,1.221074104309082,13
-5067.0,-3338.0,-3590.0,1456,1.2359240055084229,13
-4702.0,-3353.0,-3791.0,1464,1.2409090995788574,13
-4238.0,-3556.0,-3952.0,1486,1.254000186920166,14
-4241.0,-3645.0,-3844.0,1494,1.2584900856018066,14
-4325.0,-3682.0,-3517.0,1500,1.2618300914764404,14
-4620.0,-3459.0,-3891.0,1504,1.2639720439910889,14
-4477.0,-2765.0,-4471.0,1506,1.2651641368865967,14
-4630.0,-3374.0,-3712.0,1508,1.2662720680236816,14
-4717.0,-3500.0,-3277.0,1512,1.2685060501098633,14
-4782.0,-3338.0,-4030.0,1522,1.2741620540618896,14
-5064.0,-3249.0,-3698.0,1528,1.277602195739746,14
-5446.0,-3152.0,-3637.0,1530,1.278813123703003,14
-5151.0,-3375.0,-3263.0,1534,1.281229019165039,14
-5702.0,-2419.0,-3311.0,1548,1.2899491786956787,14
-5635.0,-2807.0,-3737.0,1550,1.291142225265503,14
-5789.0,-2545.0,-2876.0,1552,1.292384147644043,14
-5854.0,-2383.0,-3629.0,1572,1.3042840957641602,14
-5705.0,-2508.0,-3203.0,1574,1.305549144744873,14
-5405.0,-2868.0,-4116.0,1576,1.3067870140075684,14
-5216.0,-3213.0,-4016.0,1578,1.308136224746704,14
