z1,z2,z3,node,time,depth
-44.0,-42.0,-23.0,1,0.004545927047729492,1
-41.0,-43.0,-35.0,1,0.0045490264892578125,1
-30.0,-43.0,-36.0,1,0.004552125930786133,1
-27.0,-33.0,-47.0,1,0.004554033279418945,1
-53.0,-38.0,-22.0,1,0.004557132720947266,1
-52.0,-39.0,-23.0,1,0.004559993743896484,1
-43.0,-28.0,-45.0,1,0.004563093185424805,1
-47.0,-25.0,-40.0,1,0.0045659542083740234,1
-50.0,-20.0,-36.0,1,0.004569053649902344,1
-31.0,-42.0,-41.0,1,0.0045719146728515625,1
-53.0,-31.0,-31.0,1,0.004575014114379883,1
-52.0,-32.0,-32.0,1,0.004578113555908203,1
-37.0,-29.0,-48.0,1,0.004580974578857422,1
-36.0,-33.0,-46.0,1,0.004584074020385742,1
-44.0,-38.0,-41.0,1,0.004586935043334961,1
-37.0,-32.0,-45.0,3,0.013237953186035156,2
-33.0,-36.0,-44.0,3,0.013242959976196289,2
-32.0,-40.0,-42.0,3,0.01324605941772461,2
-33.0,-35.0,-45.0,8,0.027926921844482422,4
-33.0,-37.0,-43.0,8,0.02795100212097168,4
-35.0,-38.0,-42.0,9,0.03063201904296875,4
-50.0,-21.0,-34.0,19,0.05310511589050293,6
-40.0,-19.0,-46.0,19,0.05311107635498047,6
-41.0,-29.0,-42.0,19,0.05311703681945801,6
-42.0,-41.0,-27.0,31,0.07640600204467773,7
-36.0,-40.0,-36.0,33,0.07936406135559082,7
-39.0,-35.0,-42.0,37,0.08824491500854492,8
-35.0,-39.0,-37.0,44,0.10039806365966797,8
-38.0,-25.0,-46.0,100,0.17920994758605957,12
-48.0,-35.0,-36.0,104,0.1842360496520996,12
