z1,z2,z3,node,time,depth
-5979.0,-1745.0,-2712.0,1,0.018904924392700195,1
-5709.0,-1235.0,-3935.0,1,0.018909931182861328,1
-5943.0,-1314.0,-3505.0,1,0.01891493797302246,1
-5826.0,-2312.0,-2567.0,1,0.018919944763183594,1
-4552.0,-1545.0,-4630.0,1,0.018924951553344727,1
-1155.0,-5727.0,-3912.0,1,0.018929004669189453,1
-1377.0,-5716.0,-3897.0,1,0.018934011459350586,1
-3336.0,-4113.0,-3790.0,1,0.01893901824951172,1
-2191.0,-6109.0,-2656.0,1,0.018943071365356445,1
-1807.0,-6270.0,-2857.0,1,0.018948078155517578,1
-947.0,-4604.0,-4873.0,1,0.01895308494567871,1
-1088.0,-3986.0,-5232.0,1,0.018958091735839844,1
-4434.0,-4210.0,-2108.0,1,0.018963098526000977,1
-4342.0,-4193.0,-2478.0,1,0.018967151641845703,1
-1871.0,-3876.0,-5076.0,1,0.018972158432006836,1
-2258.0,-4003.0,-4775.0,1,0.01897597312927246,1
-2656.0,-5693.0,-2768.0,1,0.018980979919433594,1
-3036.0,-1978.0,-5230.0,1,0.018985986709594727,1
-2821.0,-2127.0,-5269.0,1,0.018990039825439453,1
-1963.0,-2842.0,-5334.0,1,0.018995046615600586,1
-999.0,-5332.0,-4286.0,1,0.01900005340576172,1
-891.0,-4847.0,-4686.0,1,0.019004106521606445,1
-1221.0,-5321.0,-4271.0,1,0.019009113311767578,1
-1626.0,-4365.0,-4872.0,1,0.01901412010192871,1
-1169.0,-4593.0,-4858.0,1,0.019017934799194336,1
-2756.0,-5950.0,-1714.0,1,0.01902294158935547,1
-2870.0,-5828.0,-1876.0,1,0.019026994705200195,1
-4932.0,-3663.0,-1884.0,1,0.019032001495361328,1
-5291.0,-3007.0,-2734.0,1,0.019036054611206055,1
-3040.0,-5532.0,-2567.0,1,0.019041061401367188,1
-5408.0,-2114.0,-3723.0,1,0.01904606819152832,1
-5076.0,-3261.0,-2824.0,1,0.019051074981689453,1
-4238.0,-2372.0,-4703.0,1,0.019056081771850586,1
-2807.0,-2658.0,-5243.0,1,0.01906108856201172,1
-2592.0,-2807.0,-5282.0,1,0.019065141677856445,1
-3472.0,-2521.0,-5030.0,1,0.019070148468017578,1
-1734.0,-3522.0,-5347.0,1,0.019073963165283203,1
-2414.0,-4398.0,-4401.0,1,0.019078969955444336,1
-3257.0,-2670.0,-5069.0,1,0.01908397674560547,1
-3201.0,-2923.0,-4966.0,1,0.019088029861450195,1
-4023.0,-2521.0,-4742.0,1,0.019093036651611328,1
-3270.0,-4873.0,-2540.0,2,0.03183102607727051,2
-3835.0,-4714.0,-1598.0,2,0.031835079193115234,2
-2995.0,-4701.0,-3252.0,2,0.03188896179199219,2
-3958.0,-4354.0,-2679.0,2,0.031893014907836914,2
-2886.0,-5034.0,-2741.0,2,0.03189802169799805,2
-2952.0,-4274.0,-3991.0,2,0.03193402290344238,2
-2796.0,-3879.0,-4365.0,2,0.031939029693603516,2
-4732.0,-2984.0,-3264.0,3,0.04249906539916992,3
-4655.0,-2153.0,-4013.0,3,0.04252195358276367,3
-3416.0,-2774.0,-4927.0,4,0.05062699317932129,4
-3708.0,-3212.0,-4070.0,4,0.05063199996948242,4
-3552.0,-2817.0,-4444.0,5,0.05561208724975586,5
-2161.0,-3122.0,-5128.0,46,0.1330280303955078,5
-2527.0,-3175.0,-4949.0,48,0.14047002792358398,7
-3395.0,-3569.0,-4125.0,80,0.20434212684631348,6
-3052.0,-4350.0,-3440.0,81,0.20975399017333984,7
-3489.0,-3546.0,-3935.0,118,0.28510594367980957,7
-3507.0,-3929.0,-3573.0,175,0.42532801628112793,4
-3849.0,-3018.0,-4308.0,176,0.43186497688293457,5
-3959.0,-3791.0,-3070.0,176,0.43191003799438477,5
-3381.0,-3575.0,-4077.0,244,0.5761449337005615,7
-3631.0,-3263.0,-3740.0,253,0.5996191501617432,9
-3275.0,-3585.0,-3877.0,253,0.5996420383453369,9
-2727.0,-3997.0,-4106.0,253,0.5996460914611816,9
-3005.0,-3624.0,-4240.0,265,0.6221749782562256,10
-3535.0,-3363.0,-3951.0,276,0.6427910327911377,8
-3730.0,-3656.0,-3314.0,290,0.676854133605957,9
-4283.0,-3054.0,-3733.0,317,0.7361841201782227,5
-3899.0,-3215.0,-3934.0,317,0.7361929416656494,5
-4133.0,-3294.0,-3504.0,317,0.7361979484558105,5
-3566.0,-3385.0,-3908.0,318,0.7435829639434814,6
-3694.0,-3252.0,-3912.0,318,0.7435920238494873,6
-3225.0,-3180.0,-4451.0,329,0.769542932510376,8
-3334.0,-3041.0,-4212.0,347,0.8070659637451172,10
-2849.0,-3229.0,-4614.0,347,0.807075023651123,10
-3077.0,-3292.0,-4459.0,356,0.8279480934143066,7
-2927.0,-2973.0,-4801.0,400,0.927515983581543,9
-3587.0,-2590.0,-4710.0,421,0.9752171039581299,12
-3739.0,-2758.0,-4392.0,438,1.0110421180725098,11
-3709.0,-2866.0,-4385.0,457,1.0670289993286133,6
-3924.0,-2717.0,-4346.0,457,1.067033052444458,6
-4503.0,-2849.0,-3508.0,488,1.1548631191253662,8
-3904.0,-3159.0,-3748.0,528,1.2516541481018066,10
-3961.0,-2789.0,-4053.0,529,1.2563960552215576,11
-3634.0,-2525.0,-4532.0,677,1.7466509342193604,11
-3645.0,-2094.0,-4914.0,720,1.8927371501922607,3
-4501.0,-2663.0,-4007.0,720,1.892773151397705,3
-3379.0,-4540.0,-3051.0,720,1.892822027206421,3
-3244.0,-3350.0,-4227.0,720,1.892827033996582,3
-5332.0,-1700.0,-4006.0,720,1.892836093902588,3
-4692.0,-3422.0,-3025.0,720,1.8928451538085938,3
-4286.0,-2812.0,-4046.0,720,1.8928580284118652,3
-3855.0,-2843.0,-4276.0,720,1.892881155014038,3
-2722.0,-4719.0,-3120.0,721,1.9103729724884033,4
-3944.0,-4552.0,-1966.0,721,1.9103820323944092,4
-4802.0,-1784.0,-4219.0,721,1.9103870391845703,4
-3471.0,-4728.0,-2538.0,721,1.9104230403900146,4
-4982.0,-2314.0,-3476.0,722,1.9197320938110352,5
-3644.0,-3866.0,-3381.0,723,1.9262690544128418,6
-4767.0,-2568.0,-3566.0,733,1.9487991333007812,7
-4112.0,-3309.0,-3612.0,733,1.9488129615783691,7
-4518.0,-3814.0,-2540.0,733,1.9488351345062256,7
-4362.0,-3524.0,-2965.0,738,1.9610159397125244,9
-4422.0,-2854.0,-3615.0,745,1.9746170043945312,8
-3802.0,-3959.0,-3053.0,746,1.9786970615386963,9
-4401.0,-3649.0,-2813.0,746,1.97871994972229,9
-4299.0,-3125.0,-3335.0,757,1.9984619617462158,9
-4278.0,-3920.0,-2533.0,761,2.005105972290039,10
-4571.0,-3807.0,-1949.0,766,2.020214080810547,6
-4792.0,-3498.0,-2474.0,766,2.020219087600708,6
-4058.0,-4430.0,-2128.0,766,2.0202231407165527,6
-4328.0,-3525.0,-3164.0,766,2.0202319622039795,6
-4019.0,-2832.0,-3906.0,766,2.0202460289001465,6
-3729.0,-3835.0,-3404.0,766,2.020267963409424,6
-3459.0,-3201.0,-4188.0,766,2.020272970199585,6
-4678.0,-3620.0,-2312.0,791,2.0797929763793945,9
-4457.0,-3929.0,-1787.0,810,2.12021803855896,7
-4058.0,-4259.0,-2271.0,810,2.1202280521392822,7
-3579.0,-3516.0,-3746.0,810,2.120276927947998,7
-3892.0,-4088.0,-2729.0,811,2.1269969940185547,8
-3902.0,-3969.0,-2696.0,874,2.266185998916626,9
-5092.0,-3244.0,-2221.0,923,2.379606008529663,5
-3682.0,-3705.0,-3433.0,923,2.3796679973602295,5
-4510.0,-2102.0,-4230.0,925,2.39578914642334,7
-4489.0,-2897.0,-3428.0,945,2.4372200965881348,9
-4629.0,-2646.0,-3376.0,980,2.525531053543091,8
-5592.0,-2128.0,-2946.0,1013,2.617594003677368,11
-5036.0,-1863.0,-3789.0,1039,2.675015926361084,13
-4807.0,-1728.0,-4033.0,1043,2.682029962539673,14
-5597.0,-2177.0,-2811.0,1055,2.703803062438965,15
-5614.0,-2444.0,-2335.0,1168,3.118489980697632,4
-5193.0,-2263.0,-3762.0,1168,3.1185169219970703,4
-3949.0,-4592.0,-1760.0,1168,3.118525981903076,4
-4293.0,-3832.0,-2794.0,1168,3.118535041809082,4
-3786.0,-3465.0,-3709.0,1168,3.1185390949249268,4
-5448.0,-2360.0,-3104.0,1168,3.1185669898986816,4
-4677.0,-3671.0,-2593.0,1168,3.1185710430145264,4
-4708.0,-1335.0,-4459.0,1170,3.1423561573028564,6
-4480.0,-3155.0,-3133.0,1170,3.1423699855804443,6
-4864.0,-2994.0,-2932.0,1170,3.14237904548645,6
-5229.0,-2694.0,-2969.0,1170,3.1424009799957275,6
-5574.0,-2198.0,-2954.0,1171,3.14872407913208,7
-5444.0,-2440.0,-2879.0,1190,3.1893601417541504,10
-5455.0,-2399.0,-2357.0,1202,3.2137069702148438,7
-4589.0,-2688.0,-3516.0,1202,3.2137250900268555,7
-4607.0,-1886.0,-4058.0,1203,3.2194981575012207,8
-4804.0,-2434.0,-3426.0,1204,3.2233850955963135,9
-5614.0,-2045.0,-2675.0,1232,3.28786301612854,8
-5498.0,-1784.0,-3237.0,1245,3.321265935897827,10
-5745.0,-1561.0,-3091.0,1262,3.36125111579895,12
-5875.0,-1319.0,-3166.0,1268,3.370840072631836,13
-5427.0,-2722.0,-2336.0,1273,3.387824058532715,6
-5769.0,-1811.0,-3071.0,1273,3.387845993041992,6
-5379.0,-1337.0,-3875.0,1273,3.387855052947998,6
-5019.0,-2760.0,-3328.0,1273,3.3878769874572754,6
-4762.0,-2294.0,-3992.0,1273,3.3878910541534424,6
-4606.0,-1899.0,-4366.0,1273,3.387895107269287,6
-4551.0,-3317.0,-3097.0,1298,3.4550931453704834,8
-4880.0,-3376.0,-1989.0,1298,3.455106019973755,8
-4495.0,-3626.0,-2623.0,1298,3.4551100730895996,8
-4714.0,-3292.0,-2758.0,1300,3.4626290798187256,10
-3855.0,-3620.0,-3170.0,1318,3.4994490146636963,9
-4598.0,-2632.0,-3660.0,1319,3.503775119781494,10
-4736.0,-3127.0,-2928.0,1371,3.631472110748291,7
-5118.0,-2462.0,-3044.0,1371,3.6314809322357178,7
