z1,z2,z3,node,time,depth
7266.0,7002.0,7369.0,1,0.04499006271362305,1
9243.0,6498.0,7114.0,1,0.0449981689453125,1
6575.0,8426.0,6586.0,1,0.045005083084106445,1
8109.0,7915.0,6169.0,1,0.045027971267700195,1
6248.0,8177.0,7720.0,1,0.04505801200866699,1
8447.0,6436.0,7672.0,1,0.04511904716491699,1
11199.0,6385.0,9114.0,2,0.07587409019470215,2
8202.0,6631.0,7582.0,49,1.1226270198822021,2
11464.0,6222.0,9761.0,50,1.1459951400756836,3
11584.0,6317.0,9469.0,60,1.3905479907989502,4
11394.0,6346.0,9800.0,62,1.4587969779968262,6
10695.0,6050.0,10445.0,105,2.1886911392211914,3
11351.0,6086.0,9822.0,106,2.21915602684021,4
11600.0,6427.0,9004.0,108,2.2957310676574707,5
11565.0,6424.0,9030.0,108,2.2958810329437256,5
10666.0,6162.0,10514.0,132,2.756098985671997,11
10571.0,6389.0,10441.0,162,3.126909017562866,9
11322.0,6198.0,9891.0,185,3.505763053894043,10
