z1,z2,z3,node,time,depth
-18370.0,-16633.0,-21868.0,1,0.008701086044311523,1
-18907.0,-17634.0,-20303.0,1,0.008754968643188477,1
-17647.0,-17069.0,-21992.0,1,0.008834123611450195,1
-18185.0,-17852.0,-20904.0,2,0.017588138580322266,2
-16999.0,-18220.0,-21188.0,2,0.01760411262512207,2
-17398.0,-17570.0,-21597.0,3,0.022303104400634766,2
-18244.0,-16998.0,-21583.0,4,0.025149106979370117,3
-17588.0,-17923.0,-21313.0,5,0.027756929397583008,3
-18311.0,-17487.0,-21189.0,5,0.02776503562927246,3
-17125.0,-17855.0,-21473.0,10,0.038923025131225586,4
-17339.0,-18424.0,-20918.0,14,0.04900693893432617,4
-17722.0,-17784.0,-21064.0,18,0.05543112754821777,5
-18733.0,-16584.0,-21068.0,24,0.0650949478149414,5
-18121.0,-17134.0,-21473.0,25,0.06644892692565918,5
-18034.0,-18364.0,-20143.0,28,0.07050299644470215,5
-18184.0,-18070.0,-20427.0,31,0.07489705085754395,5
-17995.0,-17499.0,-21188.0,54,0.10107803344726562,6
-18674.0,-17438.0,-20389.0,56,0.10333895683288574,6
-18062.0,-17988.0,-20794.0,57,0.10465192794799805,6
-17936.0,-18353.0,-20509.0,58,0.10585403442382812,6
-18310.0,-17705.0,-20712.0,62,0.11058497428894043,6
-18362.0,-16858.0,-21310.0,257,0.24722599983215332,9
-17765.0,-16929.0,-21719.0,275,0.25484299659729004,9
-17706.0,-17551.0,-21328.0,374,0.30963706970214844,10
-17763.0,-17673.0,-21013.0,376,0.3107919692993164,10
-18403.0,-16747.0,-21259.0,380,0.3124399185180664,10
-17832.0,-17186.0,-21613.0,516,0.3787219524383545,11
-18429.0,-17115.0,-21204.0,602,0.41870594024658203,12
-18162.0,-17023.0,-21422.0,620,0.4273719787597656,12
-18103.0,-17877.0,-20743.0,694,0.4604001045227051,13
-17514.0,-18174.0,-20618.0,708,0.46590113639831543,13
-18759.0,-16952.0,-21013.0,730,0.4761629104614258,14
-18221.0,-17505.0,-20758.0,746,0.4831390380859375,14
-17665.0,-17662.0,-21379.0,752,0.4861900806427002,15
-17791.0,-17297.0,-21664.0,756,0.48793697357177734,15
-17068.0,-17733.0,-21788.0,758,0.4887869358062744,15
-18700.0,-17806.0,-20334.0,764,0.4911160469055176,15
-17977.0,-18242.0,-20458.0,768,0.4925270080566406,15
-17457.0,-18052.0,-20933.0,770,0.49329113960266113,15
