z1,z2,z3,node,time,depth
-6230.0,-3795.0,-8070.0,1,0.019839048385620117,1
-6759.0,-6024.0,-5212.0,1,0.019854068756103516,1
-5449.0,-4850.0,-8469.0,1,0.01986217498779297,1
-8802.0,-4306.0,-4206.0,1,0.01987314224243164,1
-5281.0,-5783.0,-7564.0,1,0.019930124282836914,1
-4421.0,-4611.0,-8887.0,1,0.019988059997558594,1
-5091.0,-4306.0,-8761.0,1,0.01999211311340332,1
-8598.0,-4052.0,-5271.0,1,0.02011895179748535,1
-5816.0,-6086.0,-6671.0,1,0.02021503448486328,1
-8520.0,-4211.0,-5333.0,1,0.020243167877197266,1
-8723.0,-4263.0,-4558.0,1,0.020245075225830078,1
-7412.0,-5144.0,-6197.0,2,0.04835200309753418,2
-5556.0,-5245.0,-7946.0,2,0.048439979553222656,2
-6277.0,-5025.0,-7389.0,2,0.048475027084350586,2
-4692.0,-6237.0,-6135.0,3,0.07372403144836426,2
-6144.0,-5900.0,-6351.0,3,0.07382011413574219,2
-3858.0,-5778.0,-7879.0,4,0.09871315956115723,3
-2520.0,-5782.0,-7909.0,4,0.09871912002563477,3
-4258.0,-5072.0,-8407.0,4,0.09873700141906738,3
-6752.0,-5284.0,-6754.0,4,0.09890604019165039,3
-5202.0,-6001.0,-7163.0,5,0.12417197227478027,3
-7705.0,-4803.0,-6313.0,6,0.15051603317260742,3
-5924.0,-5109.0,-7834.0,7,0.17517614364624023,3
-6785.0,-4956.0,-7264.0,7,0.1752910614013672,3
-6031.0,-5504.0,-7311.0,8,0.1997661590576172,4
-6019.0,-6138.0,-5896.0,9,0.22219300270080566,4
-6672.0,-5258.0,-6881.0,11,0.2716400623321533,4
-6737.0,-4945.0,-7310.0,12,0.2956421375274658,4
-8123.0,-3793.0,-5906.0,13,0.3218541145324707,4
-8045.0,-3952.0,-5968.0,13,0.32215404510498047,4
-4896.0,-4870.0,-8252.0,14,0.3472630977630615,4
-6705.0,-4054.0,-7435.0,14,0.3473789691925049,4
-7316.0,-5198.0,-6107.0,20,0.4915900230407715,5
-5341.0,-5827.0,-7306.0,22,0.5373849868774414,5
-3829.0,-6120.0,-7348.0,23,0.5595581531524658,5
-5937.0,-5383.0,-7466.0,24,0.5835790634155273,5
-6080.0,-5106.0,-7826.0,25,0.606330156326294,5
-6740.0,-4966.0,-7269.0,27,0.6540310382843018,5
-7418.0,-5277.0,-5859.0,29,0.7035691738128662,5
-7215.0,-5225.0,-6634.0,29,0.7035751342773438,5
-7404.0,-4741.0,-6742.0,31,0.7564060688018799,5
-8175.0,-3691.0,-5541.0,31,0.7565550804138184,5
-6999.0,-5362.0,-6314.0,33,0.8009591102600098,6
-5952.0,-5722.0,-6910.0,33,0.8010079860687256,6
-5986.0,-5514.0,-7316.0,37,0.8907289505004883,6
-4741.0,-6368.0,-5985.0,37,0.8908369541168213,6
-6707.0,-5294.0,-6759.0,38,0.9164190292358398,6
-6021.0,-5669.0,-6880.0,41,0.9823160171508789,6
-4348.0,-6210.0,-6677.0,46,1.0989611148834229,6
-5951.0,-5478.0,-7438.0,46,1.0990221500396729,6
-5872.0,-5696.0,-7037.0,46,1.0990891456604004,6
-6654.0,-5512.0,-6458.0,47,1.1244750022888184,6
-6820.0,-4992.0,-7142.0,48,1.1480951309204102,6
-7609.0,-4857.0,-6223.0,48,1.1481781005859375,6
-6244.0,-5137.0,-7554.0,50,1.1970241069793701,6
-6165.0,-5355.0,-7153.0,50,1.197038173675537,6
-6170.0,-4630.0,-7912.0,55,1.3243379592895508,6
-7911.0,-5085.0,-5615.0,57,1.3739840984344482,6
-6115.0,-5261.0,-7390.0,62,1.5716979503631592,6
-5585.0,-5884.0,-6907.0,64,1.6190741062164307,7
-6246.0,-5620.0,-6608.0,69,1.7113301753997803,7
-6916.0,-5315.0,-6482.0,69,1.711332082748413,7
-5907.0,-5732.0,-6915.0,75,1.8338141441345215,7
-5477.0,-5463.0,-7545.0,80,1.937140941619873,7
-6249.0,-5641.0,-6567.0,92,2.1991829872131348,7
-6002.0,-5563.0,-7007.0,94,2.241650104522705,7
-6414.0,-4687.0,-7513.0,99,2.3426620960235596,7
-6965.0,-4917.0,-6997.0,101,2.3851101398468018,7
-5574.0,-5442.0,-7680.0,102,2.4031310081481934,7
-5495.0,-5660.0,-7279.0,102,2.4031381607055664,7
-5831.0,-4192.0,-8077.0,105,2.4718401432037354,7
-6189.0,-4736.0,-7785.0,105,2.4718480110168457,7
-6070.0,-5271.0,-7395.0,110,2.560310125350952,7
-6545.0,-5530.0,-6760.0,118,2.7539620399475098,7
-7652.0,-5021.0,-6012.0,122,2.856661081314087,7
-6265.0,-5252.0,-7433.0,127,3.0295989513397217,7
-6683.0,-4961.0,-7299.0,127,3.0297110080718994,7
-6556.0,-5972.0,-5987.0,129,3.066192150115967,8
-5446.0,-6058.0,-6764.0,131,3.098905086517334,8
-7619.0,-5349.0,-5502.0,143,3.2549641132354736,8
-6259.0,-5476.0,-6998.0,145,3.284285068511963,8
-5589.0,-5781.0,-7124.0,145,3.28433895111084,8
-3535.0,-5520.0,-8082.0,147,3.3257250785827637,8
-4462.0,-6028.0,-6956.0,149,3.364143133163452,8
-5233.0,-4987.0,-8149.0,163,3.5905649662017822,8
-4971.0,-5799.0,-7399.0,163,3.5906710624694824,8
-6742.0,-5449.0,-6323.0,174,3.756348133087158,8
-5114.0,-5522.0,-7759.0,178,3.83103609085083,8
-4904.0,-5902.0,-7263.0,179,3.851505994796753,8
-4983.0,-5684.0,-7664.0,179,3.851569175720215,8
-5954.0,-5772.0,-6744.0,190,4.017300128936768,8
-6984.0,-5023.0,-6870.0,193,4.074872970581055,8
-6660.0,-4064.0,-7440.0,203,4.2457380294799805,8
