z1,z2,z3,node,time,depth
-4128.0,-4978.0,-4063.0,1,0.0019078254699707031,1
-4688.0,-4421.0,-4971.0,2,0.004242897033691406,2
-5217.0,-3536.0,-5654.0,5,0.009654998779296875,5
-5897.0,-2757.0,-6326.0,6,0.010762929916381836,6
-5804.0,-1946.0,-6406.0,131,0.09546184539794922,16
-5936.0,-2773.0,-6264.0,179,0.12897396087646484,13
-6428.0,-978.0,-6907.0,204,0.14464282989501953,13
-6358.0,-1031.0,-6936.0,205,0.1452639102935791,10
-5349.0,-3544.0,-5454.0,534,0.3920450210571289,9
-5237.0,-3627.0,-5623.0,543,0.39913487434387207,13
-5321.0,-3480.0,-5791.0,547,0.4027559757232666,4
-3201.0,-5024.0,-3609.0,602,0.4426288604736328,15
-5813.0,-1685.0,-6434.0,648,0.4869508743286133,6
-5852.0,-1701.0,-6372.0,727,0.5503559112548828,16
-5927.0,-1689.0,-6285.0,737,0.5575988292694092,14
-3075.0,-5030.0,-3137.0,807,0.6145319938659668,16
-3159.0,-5028.0,-3303.0,836,0.6304118633270264,15
-4692.0,-4255.0,-4675.0,870,0.6586039066314697,12
-5996.0,-2528.0,-6153.0,969,0.7421228885650635,2
-4761.0,-4037.0,-4883.0,1029,0.7869589328765869,7
-4719.0,-4041.0,-4577.0,1041,0.7934918403625488,15
-5376.0,-3330.0,-5356.0,1063,0.8107888698577881,11
-4715.0,-4207.0,-4873.0,1244,0.9605438709259033,14
-4673.0,-4350.0,-5011.0,1264,0.9719638824462891,10
-5372.0,-3496.0,-5652.0,1267,0.9742958545684814,5
