z1,z2,z3,node,time,depth
-63.0,-45.0,-41.0,1,0.0023148059844970703,1
-54.0,-67.0,-43.0,1,0.002318859100341797,1
-62.0,-60.0,-44.0,1,0.0023369789123535156,1
-58.0,-64.0,-45.0,115,0.07207798957824707,11
-58.0,-59.0,-46.0,143,0.08849382400512695,13
-59.0,-48.0,-47.0,228,0.13141584396362305,9
-53.0,-59.0,-48.0,407,0.2424778938293457,6
-55.0,-56.0,-48.0,458,0.26813387870788574,8
-54.0,-39.0,-53.0,460,0.271838903427124,4
-57.0,-55.0,-50.0,473,0.2825617790222168,13
-53.0,-50.0,-52.0,569,0.3396909236907959,11
-53.0,-55.0,-51.0,580,0.34414196014404297,8
-49.0,-58.0,-50.0,605,0.35872697830200195,11
-49.0,-63.0,-49.0,614,0.36261892318725586,8
