z1,z2,z3,node,time,depth
-3002.0,-2239.0,-3037.0,186,0.10292887687683105,9
-3264.0,-820.0,-3372.0,199,0.11137986183166504,11
-2880.0,-2540.0,-3005.0,204,0.11423492431640625,9
-2961.0,-2495.0,-2972.0,214,0.12287592887878418,9
-2953.0,-2234.0,-3312.0,250,0.14746999740600586,3
-2526.0,-3663.0,-2644.0,250,0.1474778652191162,3
-1063.0,-4524.0,-1247.0,276,0.16443300247192383,11
-1714.0,-3959.0,-2048.0,280,0.16669988632202148,11
-2849.0,-2348.0,-3173.0,327,0.19573402404785156,7
-1816.0,-4496.0,-1915.0,369,0.2170109748840332,3
-2793.0,-2314.0,-3334.0,380,0.22475981712341309,11
-2689.0,-2428.0,-3195.0,385,0.22670698165893555,10
-2811.0,-2302.0,-3197.0,402,0.23417282104492188,9
-2305.0,-3834.0,-2711.0,421,0.2444899082183838,4
-2366.0,-3743.0,-2666.0,432,0.2498610019683838,6
