z1,z2,z3,node,time,depth
10742.0,13793.0,14634.0,1,0.07708501815795898,1
14726.0,14339.0,10062.0,1,0.07709097862243652,1
15342.0,13686.0,10196.0,1,0.07709598541259766,1
15805.0,13308.0,10276.0,1,0.07710099220275879,1
15080.0,10703.0,13282.0,1,0.07710599899291992,1
14262.0,10917.0,13652.0,1,0.07711100578308105,1
15339.0,10574.0,13791.0,1,0.07711601257324219,1
15111.0,10606.0,13656.0,1,0.07712101936340332,1
14966.0,12985.0,10626.0,1,0.07712602615356445,1
10466.0,14374.0,14052.0,1,0.07713699340820312,1
10554.0,14767.0,13444.0,1,0.07714200019836426,1
13855.0,10971.0,14836.0,1,0.07715201377868652,1
13006.0,11282.0,14832.0,1,0.07715702056884766,1
14828.0,10615.0,14492.0,1,0.07716202735900879,1
13979.0,10926.0,14488.0,1,0.07716798782348633,1
12217.0,15265.0,11184.0,1,0.07717299461364746,1
11185.0,15705.0,12168.0,1,0.0771780014038086,1
15429.0,12607.0,10706.0,1,0.07718300819396973,1
15659.0,12314.0,10998.0,1,0.07718801498413086,1
15946.0,11587.0,11818.0,1,0.07719302177429199,1
15752.0,11566.0,11853.0,1,0.07719802856445312,1
15412.0,11141.0,12454.0,1,0.07720398902893066,1
14083.0,14933.0,10090.0,1,0.07721400260925293,1
13445.0,14708.0,10407.0,1,0.07721900939941406,1
13458.0,15262.0,10376.0,1,0.0772240161895752,1
14125.0,14496.0,10080.0,1,0.07722902297973633,1
13182.0,14458.0,10697.0,1,0.07723498344421387,1
11172.0,12975.0,14272.0,1,0.07724499702453613,1
10704.0,14187.0,13743.0,1,0.07725000381469727,1
10537.0,15495.0,12972.0,1,0.0772550106048584,1
10634.0,15923.0,12796.0,1,0.07726001739501953,1
15465.0,12293.0,11033.0,1,0.0772700309753418,1
11898.0,12382.0,13890.0,1,0.07728099822998047,1
13368.0,11702.0,13118.0,1,0.0772860050201416,1
14248.0,11178.0,12988.0,1,0.07730603218078613,1
13262.0,11890.0,12914.0,1,0.07731103897094727,1
10407.0,15259.0,14001.0,1,0.07732200622558594,1
10482.0,15395.0,13152.0,1,0.07732701301574707,1
10413.0,14735.0,14179.0,1,0.0773320198059082,1
10411.0,15383.0,13714.0,1,0.07733798027038574,1
11088.0,15277.0,12344.0,1,0.07734298706054688,1
14231.0,11014.0,13278.0,1,0.07735300064086914,1
12829.0,14837.0,10765.0,1,0.07737398147583008,1
14128.0,12458.0,11496.0,1,0.07738900184631348,1
13233.0,12711.0,11855.0,1,0.07740998268127441,1
