z1,z2,z3,node,time,depth
-4121.0,-5347.0,-3061.0,1,0.004133939743041992,1
-3957.0,-5471.0,-3037.0,1,0.00414586067199707,1
-4170.0,-5295.0,-2944.0,1,0.004148006439208984,1
-3616.0,-4665.0,-3276.0,1,0.00418400764465332,1
-3317.0,-6089.0,-2461.0,2,0.009199857711791992,2
-3406.0,-6113.0,-2363.0,3,0.013310909271240234,3
-3479.0,-6027.0,-2378.0,623,0.4647219181060791,13
-2220.0,-6307.0,-1727.0,842,0.6491909027099609,13
-3052.0,-5476.0,-2469.0,983,0.7520239353179932,10
-4002.0,-4438.0,-3133.0,1037,0.7931439876556396,7
-3697.0,-3692.0,-3265.0,1196,0.9193618297576904,12
-3474.0,-3846.0,-3288.0,1214,0.9343559741973877,12
-3624.0,-3778.0,-3250.0,1232,0.9470388889312744,12
-3838.0,-4562.0,-3109.0,1273,0.9788849353790283,8
-3615.0,-4716.0,-3132.0,1303,1.000520944595337,12
-3789.0,-4614.0,-3226.0,1335,1.02335786819458,6
-3314.0,-6146.0,-2302.0,1459,1.1589219570159912,13
-3046.0,-6228.0,-2251.0,1461,1.1625359058380127,8
-3200.0,-6154.0,-2417.0,1488,1.182631015777588,6
-4020.0,-5363.0,-2982.0,1511,1.2104098796844482,13
-3498.0,-4781.0,-3088.0,1649,1.310783863067627,12
-3865.0,-4549.0,-3076.0,1667,1.331089973449707,12
-3642.0,-4703.0,-3099.0,1688,1.34716796875,11
-2822.0,-5494.0,-2534.0,1713,1.3662428855895996,12
-3289.0,-6178.0,-2319.0,1753,1.4032509326934814,10
-3431.0,-6206.0,-2192.0,1771,1.413538932800293,9
-3476.0,-6084.0,-2219.0,1801,1.4296000003814697,11
-3218.0,-6188.0,-2238.0,1803,1.4324309825897217,6
-2786.0,-6840.0,-1715.0,1848,1.4621329307556152,5
-2656.0,-6875.0,-1654.0,1918,1.5051138401031494,10
-2725.0,-6989.0,-1512.0,2004,1.553440809249878,8
-3672.0,-4679.0,-3182.0,2040,1.5974040031433105,5
-3613.0,-4722.0,-3117.0,2096,1.6410019397735596,11
-3836.0,-4568.0,-3094.0,2110,1.6505928039550781,9
-3865.0,-4536.0,-3188.0,2276,1.7791039943695068,7
-4029.0,-4425.0,-3100.0,2310,1.8067078590393066,11
-3966.0,-4533.0,-3155.0,2311,1.8076767921447754,7
-3743.0,-4687.0,-3178.0,2319,1.8159258365631104,12
-3816.0,-4601.0,-3193.0,2329,1.8249199390411377,10
