z1,z2,z3,node,time,depth
-31.0,-44.0,-29.0,1,0.0016269683837890625,1
-30.0,-18.0,-40.0,1,0.001634836196899414,1
-31.0,-22.0,-39.0,1,0.0016388893127441406,1
-37.0,-31.0,-33.0,48,0.023223876953125,9
-33.0,-44.0,-27.0,59,0.02830791473388672,7
-32.0,-40.0,-28.0,76,0.03586983680725098,8
-38.0,-36.0,-30.0,84,0.03873896598815918,9
-30.0,-40.0,-30.0,98,0.04594898223876953,3
-34.0,-27.0,-36.0,137,0.06334996223449707,6
-35.0,-32.0,-35.0,142,0.06510090827941895,6
-36.0,-36.0,-34.0,181,0.08232688903808594,5
