z1,z2,z3,node,time,depth
-5232.0,-7554.0,-8872.0,1,0.13105201721191406,1
-5235.0,-6118.0,-9204.0,1,0.13106703758239746,1
-4101.0,-6531.0,-9633.0,1,0.13108396530151367,1
-5760.0,-9637.0,-6303.0,1,0.1311178207397461,1
-7278.0,-7821.0,-6455.0,1,0.13126897811889648,1
-7619.0,-6000.0,-6845.0,1,0.1314220428466797,1
-7088.0,-4796.0,-7690.0,1,0.13144183158874512,1
-7797.0,-7103.0,-5947.0,1,0.13153386116027832,1
-6544.0,-9000.0,-6186.0,1,0.13157296180725098,1
-5044.0,-9283.0,-7760.0,1,0.1315898895263672,1
-6443.0,-7570.0,-7857.0,1,0.13163995742797852,1
-7892.0,-6804.0,-5892.0,1,0.13174104690551758,1
-8084.0,-5160.0,-6041.0,1,0.13189291954040527,1
-5386.0,-9767.0,-5689.0,2,0.21814393997192383,2
-5281.0,-5461.0,-9071.0,2,0.21874594688415527,2
-5407.0,-6619.0,-8889.0,2,0.2187509536743164,2
-7165.0,-8421.0,-5217.0,3,0.2955758571624756,3
-6860.0,-7925.0,-7070.0,3,0.29590296745300293,3
-5917.0,-5115.0,-8693.0,3,0.29626893997192383,3
-7379.0,-7207.0,-6562.0,3,0.2963869571685791,3
-7774.0,-5888.0,-6045.0,3,0.2964448928833008,3
-7125.0,-8481.0,-4731.0,4,0.6634588241577148,4
-7302.0,-7549.0,-6066.0,5,0.73409104347229,5
-6061.0,-9405.0,-4866.0,20384,34.9571099281311,10
-7009.0,-8312.0,-5549.0,21765,37.69920086860657,17
-6815.0,-8733.0,-4944.0,21790,37.75085496902466,31
-6476.0,-6483.0,-7889.0,25911,46.47800898551941,12
-6169.0,-6745.0,-8107.0,25911,46.47804594039917,12
-6414.0,-6516.0,-7896.0,26179,46.99945402145386,21
-6198.0,-6469.0,-8147.0,28040,50.245198011398315,13
-6072.0,-6641.0,-8250.0,29224,53.316709995269775,14
-6199.0,-6639.0,-8101.0,29258,53.38059997558594,31
-6379.0,-6379.0,-8032.0,30788,55.881897926330566,14
-6213.0,-6618.0,-8033.0,30790,55.91940093040466,16
-6317.0,-6412.0,-8039.0,31554,57.43553590774536,22
-6789.0,-7370.0,-7252.0,36028,67.24835896492004,8
-6391.0,-6688.0,-7908.0,39200,75.02682089805603,7
-6084.0,-6950.0,-8126.0,39204,75.61684703826904,11
-6329.0,-6721.0,-7915.0,41045,79.93977403640747,21
-5080.0,-6440.0,-9020.0,49467,101.81728887557983,9
-5558.0,-7010.0,-8420.0,49546,102.27409482002258,31
-5573.0,-6755.0,-8528.0,49936,102.99881792068481,31
-5261.0,-6350.0,-8905.0,51175,105.32492589950562,10
-5735.0,-6381.0,-8566.0,51677,106.28252291679382,13
-5588.0,-6529.0,-8774.0,52692,108.02730703353882,9
-5685.0,-6633.0,-8631.0,52693,108.11007404327393,10
-5345.0,-6652.0,-8896.0,53988,110.16360783576965,10
-5526.0,-6562.0,-8781.0,53988,110.16361093521118,10
-5623.0,-6666.0,-8638.0,54120,110.5244288444519,11
-5278.0,-6897.0,-8739.0,54580,111.8727400302887,21
-5308.0,-6791.0,-8733.0,54698,112.06489181518555,31
-5652.0,-6390.0,-8678.0,55441,113.43028092384338,8
-5833.0,-6300.0,-8563.0,58233,120.01446294784546,9
-5930.0,-6404.0,-8420.0,58235,120.2811770439148,11
-6960.0,-7075.0,-7024.0,59951,126.06986284255981,13
-6898.0,-7108.0,-7031.0,60029,126.34911584854126,21
-7377.0,-7276.0,-6279.0,62730,132.5865499973297,10
-7060.0,-8330.0,-5441.0,66398,140.0137128829956,23
-7075.0,-7208.0,-6802.0,66894,141.27206897735596,8
-7088.0,-6872.0,-6993.0,69435,149.32508897781372,7
-6726.0,-6333.0,-7590.0,73827,163.64737200737,11
-6022.0,-4955.0,-8495.0,75280,167.32316398620605,16
