z1,z2,z3,node,time,depth
-3651.0,-5873.0,-3890.0,1,0.002657175064086914,1
-6274.0,-2037.0,-6364.0,1,0.0026619434356689453,1
-5658.0,-3774.0,-5869.0,1,0.0026900768280029297,1
-4376.0,-5246.0,-4294.0,2,0.005964994430541992,2
-5728.0,-2853.0,-5844.0,6,0.017861127853393555,3
-5176.0,-4427.0,-5220.0,6,0.017884016036987305,3
-5092.0,-4172.0,-5523.0,14,0.04223012924194336,4
-5070.0,-4566.0,-5112.0,24,0.06803297996520996,5
-3781.0,-5752.0,-3826.0,29,0.08187413215637207,5
-5673.0,-2941.0,-5699.0,42,0.11020517349243164,6
-4504.0,-4964.0,-4766.0,60,0.14995217323303223,6
-4239.0,-5081.0,-4647.0,76,0.17396116256713867,6
-4994.0,-4276.0,-5297.0,78,0.1782841682434082,7
-4252.0,-4969.0,-4555.0,532,0.5941929817199707,9
-4792.0,-4280.0,-5353.0,586,0.6433141231536865,10
-2846.0,-5894.0,-2679.0,898,0.8439111709594727,11
-1954.0,-6301.0,-2059.0,1049,0.9359509944915771,12
-5392.0,-2603.0,-5936.0,1066,0.9498741626739502,12
-4519.0,-5237.0,-4507.0,1152,0.9975581169128418,13
-5817.0,-2680.0,-5821.0,1181,1.0154621601104736,14
-4905.0,-4449.0,-5320.0,1202,1.026379108428955,14
-5546.0,-2702.0,-5921.0,1226,1.0398099422454834,15
-5832.0,-2953.0,-5562.0,1234,1.0440831184387207,15
-5824.0,-2988.0,-5680.0,1240,1.0468511581420898,15
-5978.0,-2039.0,-6292.0,1260,1.0568411350250244,16
-4406.0,-5068.0,-4540.0,1268,1.0597691535949707,16
-5272.0,-4562.0,-5056.0,1270,1.0605900287628174,16
-5930.0,-2849.0,-5788.0,1272,1.06141996383667,16
-5659.0,-2871.0,-5888.0,1276,1.0630271434783936,16
-5107.0,-4445.0,-5264.0,1280,1.0646531581878662,16
