z1,z2,z3,node,time,depth
-27.0,-31.0,-31.0,1,0.0015218257904052734,1
-21.0,-33.0,-33.0,1,0.0015227794647216797,1
-23.0,-28.0,-33.0,4,0.0063059329986572266,3
-10.0,-28.0,-36.0,6,0.008984804153442383,3
-31.0,-26.0,-28.0,16,0.02092289924621582,5
-12.0,-23.0,-36.0,26,0.02911686897277832,5
-29.0,-26.0,-32.0,112,0.06750178337097168,8
-18.0,-21.0,-35.0,128,0.0725409984588623,8
-27.0,-29.0,-32.0,154,0.08176088333129883,9
-21.0,-31.0,-34.0,174,0.08789587020874023,10
-24.0,-20.0,-33.0,180,0.08959579467773438,11
