z1,z2,z3,node,time,depth
-9810.0,-5666.0,-9489.0,120,0.04575395584106445,9
-8457.0,-7249.0,-8142.0,134,0.055346012115478516,6
-9031.0,-6171.0,-8953.0,186,0.07468795776367188,9
-9659.0,-5521.0,-9605.0,192,0.07696294784545898,11
-9130.0,-6436.0,-8916.0,195,0.07792901992797852,8
-8321.0,-6894.0,-8204.0,205,0.0817110538482666,8
-9109.0,-6581.0,-8716.0,307,0.12215113639831543,8
-7657.0,-7899.0,-7406.0,366,0.1452009677886963,7
-8330.0,-7086.0,-8180.0,395,0.15584802627563477,8
-7614.0,-8099.0,-7199.0,399,0.15777301788330078,6
-8345.0,-7334.0,-8091.0,419,0.16518211364746094,8
