z1,z2,z3,node,time,depth
-14689.0,-13602.0,-13990.0,1,0.0015430450439453125,1
-14275.0,-13938.0,-14334.0,2,0.0029668807983398438,2
-13415.0,-14153.0,-14555.0,2,0.0029730796813964844,2
-13551.0,-14656.0,-14127.0,3,0.004700899124145508,2
-13313.0,-14884.0,-13909.0,5,0.007771968841552734,3
-13191.0,-14498.0,-14387.0,9,0.013237953186035156,4
-14051.0,-14283.0,-14166.0,20,0.02546405792236328,5
-13775.0,-14311.0,-14295.0,28,0.0335080623626709,5
-14386.0,-14056.0,-13691.0,31,0.03594493865966797,5
-13790.0,-14034.0,-14317.0,31,0.03594708442687988,5
-14558.0,-13518.0,-14096.0,31,0.0359499454498291,5
-12930.0,-14249.0,-14538.0,63,0.06174802780151367,6
-14068.0,-14404.0,-13312.0,210,0.13341188430786133,9
-13924.0,-14480.0,-13727.0,216,0.13636207580566406,9
-14216.0,-14181.0,-13730.0,220,0.1385049819946289,9
-14013.0,-13672.0,-14611.0,232,0.14504194259643555,9
-14148.0,-14135.0,-13895.0,252,0.154555082321167,10
-13153.0,-13887.0,-14832.0,268,0.16197490692138672,10
-12983.0,-14572.0,-14351.0,270,0.16268205642700195,10
-13843.0,-14357.0,-14130.0,272,0.16338586807250977,10
-13483.0,-14199.0,-14390.0,280,0.16711091995239258,11
-13945.0,-13626.0,-14776.0,284,0.16880488395690918,11
-13721.0,-13971.0,-14608.0,286,0.1695399284362793,11
