z1,z2,z3,node,time,depth
-17089.0,-19228.0,-17020.0,1,0.001734018325805664,1
-18011.0,-17755.0,-18504.0,2,0.0033769607543945312,2
-17706.0,-18519.0,-17703.0,3,0.004831075668334961,2
-17900.0,-18115.0,-17441.0,6,0.009018182754516602,3
-18213.0,-17676.0,-18421.0,7,0.010267019271850586,3
-17596.0,-18385.0,-17738.0,11,0.016011953353881836,4
-17504.0,-18598.0,-17786.0,21,0.03134608268737793,5
-18315.0,-17485.0,-18207.0,25,0.036170005798339844,5
-18087.0,-17709.0,-18334.0,412,0.2597501277923584,12
-17542.0,-18516.0,-17726.0,418,0.2621471881866455,12
-18289.0,-17630.0,-18251.0,430,0.26700305938720703,12
-18345.0,-14408.0,-18810.0,447,0.27544116973876953,12
-18480.0,-14250.0,-18889.0,447,0.27544212341308594,12
-18211.0,-14608.0,-18592.0,455,0.28088903427124023,12
-17770.0,-18292.0,-17599.0,470,0.2903890609741211,12
-17153.0,-19001.0,-16916.0,542,0.32616400718688965,14
-18372.0,-14256.0,-18644.0,551,0.32963109016418457,14
-18296.0,-14465.0,-18599.0,552,0.3302030563354492,14
-18161.0,-14623.0,-18520.0,592,0.35192108154296875,15
