z1,z2,z3,node,time,depth
-26.0,-39.0,-25.0,2,0.004139900207519531,2
-11.0,-42.0,-9.0,5,0.009588003158569336,3
-29.0,-39.0,-22.0,22,0.02694988250732422,5
-32.0,-26.0,-32.0,40,0.041697025299072266,5
-28.0,-30.0,-23.0,54,0.05194497108459473,6
-26.0,-40.0,-23.0,200,0.1267409324645996,9
-31.0,-31.0,-21.0,208,0.1326899528503418,9
-20.0,-32.0,-27.0,226,0.1404399871826172,9
-23.0,-34.0,-26.0,228,0.1410989761352539,9
-34.0,-25.0,-29.0,254,0.15096402168273926,10
-29.0,-27.0,-33.0,290,0.16358089447021484,11
