z1,z2,z3,node,time,depth
1412.0,3016.0,3141.0,1,0.010961055755615234,1
3047.0,1936.0,2407.0,1,0.01096487045288086,1
3781.0,2625.0,909.0,1,0.01096796989440918,1
3832.0,1885.0,1648.0,1,0.0109710693359375,1
3923.0,2287.0,1218.0,1,0.010973930358886719,1
2893.0,2082.0,2302.0,1,0.010977029800415039,1
3255.0,3141.0,763.0,1,0.010979890823364258,1
3481.0,2442.0,1069.0,1,0.010983943939208984,1
1760.0,2693.0,2921.0,1,0.010987043380737305,1
2459.0,2062.0,3041.0,1,0.010989904403686523,1
3845.0,1583.0,3166.0,1,0.01099395751953125,1
3219.0,1739.0,3005.0,1,0.01099705696105957,1
3209.0,1694.0,3711.0,1,0.010999917984008789,1
3807.0,1613.0,2371.0,1,0.01100301742553711,1
2801.0,2840.0,1192.0,1,0.011005878448486328,1
2295.0,2163.0,3642.0,1,0.011008977890014648,1
2449.0,2017.0,3747.0,1,0.011012077331542969,1
2305.0,2208.0,2936.0,1,0.011015892028808594,1
1502.0,4472.0,1770.0,1,0.011018991470336914,1
1502.0,4173.0,1786.0,1,0.011022090911865234,1
1581.0,4451.0,1678.0,1,0.011024951934814453,1
1581.0,4152.0,1694.0,1,0.011028051376342773,1
2258.0,3874.0,1181.0,1,0.011030912399291992,1
2669.0,3616.0,918.0,1,0.011034011840820312,1
1988.0,3796.0,1425.0,1,0.011036872863769531,1
2124.0,3118.0,1705.0,1,0.011039972305297852,1
1400.0,3922.0,2059.0,1,0.011044025421142578,1
1536.0,3244.0,2339.0,1,0.011046886444091797,1
1457.0,3265.0,2431.0,1,0.011049985885620117,1
1713.0,3376.0,1968.0,1,0.011053085327148438,1
1634.0,3397.0,2060.0,1,0.011055946350097656,1
1321.0,3943.0,2151.0,1,0.011059045791625977,1
1263.0,3442.0,2756.0,1,0.011061906814575195,1
1267.0,3499.0,2698.0,1,0.011065006256103516,1
2696.0,2493.0,1828.0,1,0.011069059371948242,1
2108.0,2619.0,2462.0,1,0.011071920394897461,1
1606.0,2839.0,2816.0,1,0.011075019836425781,1
2804.0,2720.0,1582.0,2,0.022986888885498047,2
2574.0,3321.0,1270.0,3,0.03200507164001465,3
1988.0,4095.0,1409.0,3,0.032032012939453125,3
3155.0,2163.0,2161.0,3,0.032058000564575195,3
3076.0,2184.0,2253.0,3,0.03206491470336914,3
1909.0,3817.0,1517.0,210,0.35823607444763184,6
1846.0,4032.0,1800.0,276,0.48151397705078125,11
1896.0,4003.0,1846.0,288,0.49753904342651367,12
2366.0,2516.0,2780.0,421,0.7420070171356201,4
2725.0,2741.0,1674.0,421,0.7420399188995361,4
2495.0,3342.0,1362.0,421,0.7420430183410645,4
1909.0,4116.0,1501.0,421,0.7420558929443359,4
2217.0,2942.0,2395.0,423,0.7516889572143555,6
3081.0,2384.0,2143.0,498,0.8692119121551514,7
3002.0,2405.0,2235.0,500,0.8747639656066895,9
2088.0,3698.0,1631.0,567,0.9948420524597168,5
2531.0,2918.0,1999.0,567,0.9948599338531494,5
2610.0,2897.0,1907.0,567,0.9948630332946777,5
3021.0,2826.0,1508.0,588,1.0435750484466553,8
2167.0,3677.0,1539.0,637,1.1408319473266602,6
2081.0,3742.0,1552.0,742,1.4457108974456787,3
3456.0,2170.0,1792.0,743,1.4540040493011475,4
2868.0,2296.0,2426.0,743,1.4540069103240967,4
2973.0,2643.0,1790.0,744,1.459697961807251,5
1965.0,3241.0,2410.0,778,1.5246570110321045,6
3070.0,2700.0,1332.0,833,1.6591310501098633,7
3045.0,2428.0,2055.0,833,1.6591379642486572,7
3022.0,2819.0,1517.0,865,1.7116289138793945,11
3139.0,2640.0,1621.0,898,1.7672710418701172,8
3433.0,2561.0,1254.0,907,1.7883548736572266,11
3572.0,2401.0,1443.0,919,1.805722951889038,12
3418.0,2657.0,1352.0,920,1.8075048923492432,13
3752.0,2255.0,1626.0,947,1.8588809967041016,6
2844.0,3399.0,1026.0,948,1.8648710250854492,7
3370.0,2883.0,1172.0,948,1.8648960590362549,7
2210.0,3993.0,1366.0,974,1.939033031463623,11
2210.0,4292.0,1350.0,996,1.9796819686889648,9
2796.0,3518.0,1211.0,1008,2.0013840198516846,13
2323.0,3716.0,1464.0,1029,2.0534589290618896,7
2606.0,3831.0,1201.0,1056,2.1193740367889404,12
3342.0,3002.0,1131.0,1092,2.212775945663452,10
2621.0,3735.0,1103.0,1187,2.4680850505828857,14
2621.0,4034.0,1087.0,1193,2.48116397857666,9
3207.0,3260.0,948.0,1194,2.4876089096069336,10
3697.0,2986.0,912.0,1242,2.6058480739593506,4
4223.0,2470.0,1058.0,1242,2.605854034423828,4
3065.0,1885.0,2900.0,1245,2.622529983520508,7
3653.0,1759.0,2266.0,1245,2.622533082962036,7
3758.0,2106.0,1630.0,1245,2.6225390434265137,7
3421.0,2143.0,1911.0,1330,2.759516954421997,11
3769.0,2100.0,1931.0,1334,2.7638659477233887,13
3923.0,1844.0,2022.0,1348,2.7887260913848877,8
4014.0,2246.0,1592.0,1348,2.7887420654296875,8
3490.0,2083.0,2200.0,1400,2.899772882461548,10
3396.0,1871.0,2634.0,1418,2.9379959106445312,12
3759.0,1732.0,2556.0,1451,3.016123056411743,6
3325.0,2247.0,2007.0,1451,3.0161349773406982,6
3875.0,2406.0,1403.0,1451,3.0161750316619873,6
3784.0,2004.0,1833.0,1451,3.016180992126465,6
3123.0,1843.0,3101.0,1451,3.016184091567993,6
2969.0,1989.0,2996.0,1451,3.0161869525909424,6
3055.0,1840.0,3606.0,1507,3.135300874710083,7
3605.0,1878.0,2451.0,1561,3.270050048828125,8
3691.0,1729.0,3061.0,1563,3.2808148860931396,10
4107.0,1796.0,2211.0,1650,3.482698917388916,5
4132.0,2068.0,1488.0,1650,3.4827020168304443,5
3721.0,2326.0,1751.0,1822,4.001515865325928,7
3101.0,3023.0,1032.0,1863,4.176385879516602,2
3657.0,2056.0,2018.0,1863,4.17638897895813,2
3152.0,2283.0,1771.0,1863,4.176398992538452,2
2998.0,2429.0,1666.0,1863,4.1764020919799805,2
3632.0,1784.0,2741.0,1863,4.176408052444458,2
3034.0,1865.0,4081.0,1863,4.1764140129089355,2
2390.0,3098.0,1455.0,1863,4.176447868347168,2
1634.0,3696.0,2044.0,1863,4.176454067230225,2
1713.0,3675.0,1952.0,1863,4.176456928253174,2
1448.0,3729.0,2333.0,1863,4.176462888717651,2
3306.0,2613.0,1439.0,1864,4.185921907424927,3
2124.0,3417.0,1689.0,1865,4.192352056503296,4
1527.0,3708.0,2241.0,1866,4.197387933731079,5
1342.0,3421.0,2664.0,1866,4.197393894195557,5
1346.0,3478.0,2606.0,1866,4.197396993637085,5
2013.0,3559.0,1808.0,1876,4.2127158641815186,8
1523.0,3651.0,2299.0,1876,4.212738037109375,8
1934.0,3352.0,1972.0,1893,4.234472990036011,7
1930.0,3295.0,2030.0,1893,4.234479904174805,7
1832.0,3329.0,2173.0,1905,4.250530958175659,9
2341.0,3224.0,1631.0,1959,4.336437940597534,5
2341.0,3523.0,1615.0,1959,4.3364410400390625,5
2045.0,3139.0,1797.0,1959,4.336443901062012,5
2045.0,3438.0,1781.0,1959,4.33644700050354,5
1380.0,3391.0,3459.0,1991,4.386462926864624,6
1934.0,3580.0,1900.0,1991,4.38647198677063,6
1855.0,3373.0,2064.0,1991,4.386492967605591,6
1851.0,3316.0,2122.0,1991,4.386498928070068,6
1753.0,3350.0,2265.0,2019,4.434676885604858,7
1444.0,3672.0,2391.0,2042,4.475598096847534,11
2213.0,2966.0,1826.0,2066,4.530643939971924,4
1918.0,2853.0,2729.0,2066,4.530672073364258,4
2404.0,2704.0,2296.0,2067,4.536082983016968,5
2060.0,2738.0,2647.0,2107,4.613276958465576,8
2165.0,3085.0,2011.0,2120,4.6337549686431885,8
2099.0,3083.0,2364.0,2126,4.645812034606934,5
2285.0,2751.0,2091.0,2126,4.645814895629883,5
2506.0,2727.0,2095.0,2127,4.653104066848755,6
2738.0,3055.0,1475.0,2140,4.686285018920898,8
2892.0,2799.0,1566.0,2144,4.6971659660339355,11
2613.0,2951.0,1813.0,2191,4.797797918319702,8
2992.0,2578.0,1662.0,2216,4.864120006561279,6
2237.0,2870.0,2276.0,2217,4.868220090866089,7
2342.0,3217.0,1640.0,2217,4.868222951889038,7
2342.0,3516.0,1624.0,2217,4.868226051330566,7
2753.0,2959.0,1377.0,2226,4.882353067398071,9
2753.0,3258.0,1361.0,2226,4.8823559284210205,9
2648.0,2612.0,2013.0,2243,4.9070188999176025,9
2690.0,3281.0,1295.0,2252,4.922719955444336,7
2585.0,2934.0,1931.0,2258,4.944151878356934,8
1416.0,3073.0,3083.0,2281,4.991595983505249,3
3452.0,2466.0,1611.0,2281,4.991601943969727,3
1783.0,2971.0,2445.0,2281,4.991605043411255,3
2587.0,2687.0,1929.0,2281,4.991611003875732,3
3298.0,2612.0,1506.0,2281,4.991621017456055,3
2880.0,2011.0,3976.0,2282,4.999085903167725,4
3189.0,2167.0,2136.0,2282,4.999091863632202,4
2015.0,2489.0,3357.0,2283,5.004762887954712,5
2482.0,2340.0,2565.0,2283,5.00476598739624,5
2209.0,2312.0,3032.0,2283,5.0047900676727295,5
2386.0,2444.0,2661.0,2283,5.004792928695679,5
2019.0,2546.0,3299.0,2283,5.004796028137207,5
2890.0,2056.0,3270.0,2284,5.0095179080963135,6
2601.0,2293.0,2770.0,2284,5.009521961212158,6
2115.0,2442.0,3203.0,2296,5.0293638706207275,7
2105.0,2397.0,3909.0,2296,5.029366970062256,7
2931.0,2052.0,3097.0,2313,5.059887886047363,6
2703.0,2316.0,2569.0,2327,5.093194961547852,7
2830.0,2297.0,2585.0,2336,5.113218069076538,10
2845.0,2201.0,2487.0,2349,5.134171009063721,8
2410.0,2555.0,2300.0,2360,5.158989906311035,5
2314.0,2659.0,2396.0,2362,5.167571067810059,7
1723.0,2788.0,3519.0,2374,5.1935930252075195,9
1733.0,2833.0,2813.0,2376,5.1980650424957275,10
1543.0,3067.0,3080.0,2388,5.2223029136657715,11
1529.0,2965.0,3844.0,2395,5.234081983566284,9
1539.0,3010.0,3138.0,2399,5.243484020233154,12
2242.0,2728.0,2271.0,2414,5.273247003555298,6
2321.0,2707.0,2179.0,2415,5.278153896331787,7
1910.0,2965.0,2442.0,2415,5.278162956237793,7
1720.0,3240.0,2773.0,2415,5.278174877166748,7
2131.0,2941.0,2446.0,2441,5.328864097595215,8
3089.0,2388.0,2040.0,2444,5.336663007736206,10
2491.0,2791.0,2025.0,2476,5.405426979064941,7
2052.0,2962.0,2538.0,2507,5.474524974822998,10
1937.0,2825.0,2550.0,2537,5.5390849113464355,4
1570.0,2968.0,3252.0,2537,5.539088010787964,4
2645.0,2645.0,2130.0,2538,5.5470240116119385,5
2363.0,2166.0,3137.0,2538,5.547029972076416,5
2999.0,2055.0,2592.0,2538,5.547044992446899,5
3104.0,2402.0,1956.0,2538,5.547048091888428,5
2396.0,2582.0,2376.0,2538,5.547050952911377,5
2948.0,2014.0,3471.0,2538,5.547060012817383,5
2468.0,2513.0,2501.0,2576,5.636460065841675,6
2173.0,2441.0,3468.0,2576,5.6364850997924805,6
2540.0,2298.0,2766.0,2588,5.658047914505005,9
2475.0,2561.0,2284.0,2631,5.767431020736694,5
1877.0,2642.0,3624.0,2631,5.7674338817596436,5
1887.0,2687.0,2918.0,2631,5.767464876174927,5
2064.0,2819.0,2547.0,2631,5.76749587059021,5
2564.0,2409.0,2405.0,2659,5.837992906570435,6
3347.0,2119.0,2247.0,2661,5.847723960876465,8
2636.0,2194.0,2670.0,2713,5.960119009017944,7
3044.0,1910.0,3375.0,2713,5.960149049758911,7
