z1,z2,z3,node,time,depth
-1379.0,-3863.0,-1809.0,2,0.0028510093688964844,2
-3554.0,-1485.0,-3317.0,108,0.04658818244934082,11
-3453.0,-1559.0,-3505.0,109,0.046955108642578125,10
-2871.0,-2130.0,-2891.0,110,0.047315120697021484,9
-3626.0,-1465.0,-3391.0,174,0.0759890079498291,11
-3525.0,-1539.0,-3579.0,175,0.07635617256164551,10
-2943.0,-2110.0,-2965.0,176,0.07673001289367676,9
-1961.0,-3292.0,-2423.0,180,0.07974004745483398,6
-2909.0,-2372.0,-2859.0,210,0.09342002868652344,11
-2808.0,-2446.0,-3047.0,211,0.09380006790161133,10
-2226.0,-3017.0,-2433.0,212,0.0941781997680664,9
-2864.0,-2387.0,-2865.0,240,0.10671806335449219,11
-2942.0,-2327.0,-2870.0,241,0.10707306861877441,10
-2763.0,-2461.0,-3053.0,242,0.10743212699890137,9
-2181.0,-3032.0,-2439.0,243,0.1077880859375,8
-725.0,-4449.0,-868.0,282,0.12933921813964844,9
-3094.0,-2268.0,-2662.0,292,0.13450121879577637,11
-3022.0,-2288.0,-2588.0,298,0.13702702522277832,11
-2332.0,-3190.0,-2136.0,302,0.13860416412353516,11
-2410.0,-3130.0,-2141.0,303,0.13900303840637207,10
-2339.0,-2933.0,-2162.0,309,0.14180421829223633,10
-2411.0,-2913.0,-2236.0,313,0.14345717430114746,10
-1649.0,-3835.0,-1710.0,314,0.14384007453918457,9
-1563.0,-3976.0,-1517.0,333,0.15202021598815918,8
-3739.0,-1381.0,-3120.0,390,0.17867612838745117,11
-3056.0,-2026.0,-2694.0,399,0.1821281909942627,10
-2294.0,-2948.0,-2168.0,400,0.18247723579406738,9
-3049.0,-2283.0,-2668.0,416,0.1895151138305664,11
-3127.0,-2223.0,-2673.0,417,0.1898970603942871,10
-2366.0,-2928.0,-2242.0,418,0.19026517868041992,9
-2365.0,-3145.0,-2147.0,420,0.19094300270080566,7
-2921.0,-2362.0,-2776.0,455,0.21013402938842773,8
-2993.0,-2342.0,-2850.0,463,0.21392822265625,8
-2231.0,-3264.0,-2324.0,464,0.21435308456420898,7
-3638.0,-1455.0,-3308.0,488,0.22579216957092285,9
-2876.0,-2377.0,-2782.0,490,0.2265000343322754,7
-2948.0,-2357.0,-2856.0,501,0.23117423057556152,6
