z1,z2,z3,node,time,depth
53.0,17.0,55.0,1,0.014918088912963867,1
15.0,55.0,12.0,1,0.014923095703125,1
9.0,54.0,19.0,1,0.014927148818969727,1
18.0,45.0,18.0,1,0.014931201934814453,1
49.0,20.0,45.0,1,0.014935970306396484,1
55.0,17.0,54.0,1,0.014940023422241211,1
15.0,53.0,13.0,1,0.014944076538085938,1
14.0,56.0,12.0,1,0.01495218276977539,1
11.0,56.0,14.0,1,0.014957189559936523,1
14.0,54.0,13.0,1,0.014961004257202148,1
10.0,54.0,16.0,1,0.014965057373046875,1
16.0,45.0,20.0,1,0.014969110488891602,1
44.0,21.0,46.0,1,0.014976978302001953,1
46.0,20.0,46.0,1,0.01498103141784668,1
24.0,36.0,24.0,1,0.014986038208007812,1
32.0,31.0,29.0,1,0.014990091323852539,1
30.0,31.0,32.0,1,0.014994144439697266,1
38.0,25.0,41.0,1,0.014998197555541992,1
40.0,25.0,37.0,1,0.015003204345703125,1
40.0,27.0,34.0,1,0.01500701904296875,1
37.0,26.0,41.0,2,0.030404090881347656,2
19.0,44.0,19.0,2,0.03042316436767578,2
16.0,52.0,14.0,2,0.030428171157836914,2
38.0,26.0,37.0,2,0.030434131622314453,2
17.0,46.0,18.0,2,0.030454158782958984,2
46.0,22.0,42.0,2,0.030477046966552734,2
40.0,26.0,36.0,2,0.030482053756713867,2
37.0,28.0,38.0,71,0.1761610507965088,4
23.0,39.0,24.0,71,0.1761791706085205,4
29.0,33.0,33.0,71,0.17619705200195312,4
23.0,38.0,28.0,71,0.17620110511779785,4
31.0,34.0,29.0,83,0.20060515403747559,7
37.0,29.0,37.0,122,0.27814197540283203,8
29.0,34.0,32.0,122,0.2781500816345215,8
12.0,55.0,14.0,196,0.45862817764282227,3
13.0,53.0,15.0,196,0.45867204666137695,3
22.0,40.0,28.0,303,0.7524890899658203,5
15.0,48.0,23.0,303,0.7524971961975098,5
22.0,43.0,27.0,317,0.791187047958374,9
37.0,27.0,40.0,358,0.882519006729126,10
36.0,29.0,41.0,363,0.8900041580200195,13
39.0,29.0,36.0,390,0.950599193572998,11
45.0,24.0,43.0,437,1.0521371364593506,13
36.0,28.0,42.0,468,1.112955093383789,11
12.0,53.0,18.0,583,1.3829400539398193,11
25.0,39.0,22.0,605,1.4359691143035889,2
11.0,53.0,19.0,605,1.4360191822052002,2
32.0,30.0,33.0,605,1.4360320568084717,2
31.0,33.0,30.0,607,1.4568500518798828,4
22.0,49.0,16.0,655,1.5546550750732422,6
25.0,47.0,17.0,899,2.089121103286743,8
13.0,54.0,14.0,1025,2.3531951904296875,3
39.0,25.0,40.0,1025,2.353262186050415,3
43.0,23.0,48.0,1320,3.107609987258911,18
43.0,24.0,47.0,1323,3.1127231121063232,17
51.0,18.0,55.0,1337,3.138383150100708,12
54.0,18.0,51.0,1497,3.4898390769958496,5
14.0,52.0,18.0,1505,3.517073154449463,8
