z1,z2,z3,node,time,depth
9242.0,6987.0,5272.0,1,0.11485099792480469,1
5305.0,5591.0,8887.0,1,0.1149129867553711,1
4499.0,8744.0,9868.0,1,0.11495399475097656,1
6587.0,5100.0,9613.0,1,0.1150059700012207,1
6512.0,5127.0,9304.0,1,0.11502695083618164,1
6234.0,7357.0,6292.0,1,0.11524295806884766,1
9315.0,6689.0,5550.0,3,0.25291991233825684,2
9223.0,6177.0,6578.0,3,0.25295209884643555,2
9334.0,6497.0,5801.0,3,0.2529721260070801,2
8133.0,7697.0,6027.0,3,0.2529940605163574,2
7311.0,6931.0,6683.0,3,0.2530040740966797,2
7191.0,5898.0,7427.0,3,0.25301504135131836,2
6677.0,6967.0,7339.0,3,0.2530350685119629,2
6701.0,7277.0,7123.0,3,0.25304603576660156,2
4946.0,7790.0,10242.0,5,0.4154679775238037,3
4673.0,8371.0,10199.0,5,0.415477991104126,3
4772.0,8163.0,9911.0,5,0.41548895835876465,3
4528.0,9303.0,9787.0,5,0.4154989719390869,3
8974.0,9681.0,5347.0,5,0.41551995277404785,3
8294.0,7929.0,5741.0,5,0.4155609607696533,3
8388.0,8861.0,5493.0,5,0.4155709743499756,3
8671.0,7540.0,6108.0,5,0.41562414169311523,3
6786.0,6436.0,8439.0,5,0.41568613052368164,3
9261.0,6795.0,5523.0,6,0.4386579990386963,3
7287.0,6621.0,6899.0,6,0.4386899471282959,3
8098.0,5617.0,8153.0,7,0.4716300964355469,3
8701.0,8689.0,5658.0,8,0.5736279487609863,4
8024.0,8158.0,5659.0,8,0.573991060256958,4
8758.0,6833.0,5850.0,9,0.6109640598297119,4
7703.0,8128.0,5947.0,9,0.6109750270843506,4
7939.0,8171.0,5742.0,9,0.611077070236206,4
7665.0,8629.0,5808.0,10,0.6870260238647461,4
7571.0,7697.0,6056.0,10,0.6870369911193848,4
5095.0,7697.0,10206.0,10,0.6870989799499512,4
4921.0,8070.0,9875.0,10,0.6871089935302734,4
4677.0,9210.0,9751.0,10,0.6871199607849121,4
5193.0,7916.0,9478.0,10,0.6871819496154785,4
7948.0,7308.0,6423.0,10,0.6872339248657227,4
4648.0,8651.0,9832.0,10,0.6873791217803955,4
5575.0,8180.0,8615.0,10,0.6873891353607178,4
7840.0,6639.0,6866.0,12,0.7691760063171387,4
