z1,z2,z3,node,time,depth
-6211.0,-4077.0,-5430.0,1,0.010734081268310547,1
-5524.0,-3772.0,-6234.0,1,0.010773897171020508,1
-5648.0,-4883.0,-4819.0,1,0.010807037353515625,1
-6350.0,-4639.0,-4767.0,1,0.010946989059448242,1
-5383.0,-3175.0,-6498.0,2,0.03378701210021973,2
-6070.0,-3480.0,-5694.0,2,0.03384208679199219,2
-5656.0,-3891.0,-5636.0,2,0.03384590148925781,2
-6343.0,-4196.0,-4832.0,2,0.033943891525268555,2
-5868.0,-5153.0,-3028.0,4,0.05899190902709961,4
-5994.0,-5105.0,-3054.0,946,0.9292140007019043,19
-6122.0,-4837.0,-3232.0,1146,1.1508209705352783,19
-5770.0,-5207.0,-2837.0,1237,1.2651910781860352,16
-6035.0,-4918.0,-3407.0,1455,1.53233003616333,12
-5650.0,-5124.0,-3400.0,1456,1.5403590202331543,13
-5683.0,-5288.0,-3012.0,1508,1.610347032546997,17
-6036.0,-4908.0,-3266.0,1537,1.6568989753723145,20
-6069.0,-5072.0,-2878.0,1542,1.659208059310913,15
-6443.0,-4725.0,-3968.0,2674,3.0948538780212402,3
-6318.0,-3155.0,-5145.0,2677,3.214639902114868,6
-6405.0,-3074.0,-4970.0,2728,3.3362460136413574,19
-6598.0,-4112.0,-4018.0,2922,3.5339479446411133,8
-6762.0,-3665.0,-3935.0,3084,3.711350917816162,19
-6847.0,-3900.0,-3061.0,3416,4.1131439208984375,6
-6630.0,-3565.0,-4273.0,3420,4.2087249755859375,10
-6631.0,-3555.0,-4132.0,3467,4.264683961868286,20
-6500.0,-4166.0,-3827.0,3502,4.298424005508423,21
-6032.0,-4379.0,-4790.0,3968,4.857038974761963,12
-6497.0,-3889.0,-4042.0,3971,4.912824869155884,8
-6244.0,-4798.0,-2924.0,3972,4.927298069000244,9
-6661.0,-3442.0,-3959.0,4111,5.071549892425537,16
-6597.0,-4418.0,-3178.0,4134,5.104639053344727,14
-6761.0,-3971.0,-3095.0,4140,5.1094748973846436,15
