z1,z2,z3,node,time,depth
-19862.0,-16823.0,-19477.0,2,0.0036199092864990234,2
-19609.0,-16957.0,-19368.0,2,0.003621816635131836,2
-19893.0,-16545.0,-19483.0,7,0.010502815246582031,3
-20647.0,-15851.0,-19851.0,19,0.025661945343017578,5
-19432.0,-16876.0,-19431.0,25,0.03282880783081055,5
-20186.0,-16182.0,-19799.0,37,0.04654884338378906,6
-19685.0,-16742.0,-19540.0,49,0.058992862701416016,6
-20986.0,-15385.0,-20735.0,63,0.07401180267333984,7
-21148.0,-15388.0,-20467.0,63,0.07401490211486816,7
-20439.0,-16048.0,-19908.0,128,0.13405394554138184,8
-20548.0,-15747.0,-20199.0,129,0.13507294654846191,8
-21013.0,-15104.0,-20554.0,166,0.1712958812713623,9
-20485.0,-15848.0,-20119.0,181,0.1815779209136963,9
-19731.0,-16542.0,-19751.0,209,0.20238494873046875,9
-20362.0,-15968.0,-20114.0,250,0.23642301559448242,10
-20098.0,-16090.0,-20076.0,260,0.24364495277404785,10
-20351.0,-15956.0,-20185.0,282,0.25821685791015625,10
-20524.0,-15971.0,-19846.0,350,0.30948400497436523,11
-20260.0,-16093.0,-19808.0,358,0.31537699699401855,11
-20450.0,-16060.0,-19837.0,360,0.31667184829711914,11
-20513.0,-15959.0,-19917.0,376,0.3275868892669678,11
-16730.0,-17095.0,-16598.0,383,0.33240199089050293,11
-16600.0,-17300.0,-16620.0,439,0.3761429786682129,11
-20559.0,-15759.0,-20128.0,458,0.3890199661254883,12
-21136.0,-14984.0,-20559.0,470,0.3978888988494873,12
-16774.0,-17048.0,-16842.0,706,0.5605340003967285,14
-16649.0,-17162.0,-16637.0,824,0.6374959945678711,15
