z1,z2,z3,node,time,depth
-29.0,-30.0,-55.0,1,0.008002996444702148,1
-32.0,-46.0,-41.0,1,0.008005857467651367,1
-27.0,-43.0,-49.0,1,0.008008956909179688,1
-24.0,-44.0,-47.0,1,0.008012056350708008,1
-28.0,-35.0,-54.0,1,0.008014917373657227,1
-28.0,-38.0,-53.0,1,0.00801706314086914,1
-33.0,-25.0,-55.0,1,0.00801992416381836,1
-35.0,-48.0,-34.0,1,0.00802302360534668,1
-40.0,-39.0,-40.0,1,0.008024930953979492,1
-36.0,-45.0,-38.0,1,0.008028030395507812,1
-50.0,-25.0,-34.0,1,0.008030891418457031,1
-49.0,-35.0,-30.0,1,0.008033037185668945,1
-39.0,-24.0,-50.0,1,0.008035898208618164,1
-42.0,-26.0,-46.0,1,0.008038997650146484,1
-34.0,-35.0,-50.0,1,0.008040904998779297,1
-44.0,-45.0,-22.0,1,0.008044004440307617,1
-39.0,-47.0,-31.0,1,0.008046865463256836,1
-40.0,-47.0,-26.0,1,0.00804901123046875,1
-46.0,-24.0,-42.0,1,0.008051872253417969,1
-49.0,-30.0,-34.0,1,0.008054971694946289,1
-48.0,-40.0,-30.0,1,0.008056879043579102,1
-48.0,-36.0,-33.0,1,0.008059978485107422,1
-40.0,-29.0,-47.0,1,0.008061885833740234,1
-32.0,-30.0,-54.0,1,0.008064985275268555,1
-34.0,-33.0,-51.0,1,0.008068084716796875,1
-37.0,-29.0,-50.0,1,0.008069992065429688,1
-47.0,-28.0,-39.0,1,0.008073091506958008,1
-45.0,-32.0,-40.0,1,0.008075952529907227,1
-45.0,-30.0,-41.0,1,0.008077859878540039,1
-33.0,-40.0,-46.0,2,0.01682591438293457,2
-34.0,-30.0,-52.0,2,0.016834020614624023,2
-36.0,-27.0,-51.0,2,0.016836881637573242,2
-42.0,-45.0,-27.0,2,0.016843080520629883,2
-33.0,-42.0,-44.0,2,0.016848087310791016,2
-31.0,-43.0,-43.0,2,0.016897916793823242,2
-40.0,-36.0,-42.0,3,0.021767854690551758,3
-40.0,-32.0,-45.0,3,0.021770954132080078,3
-44.0,-29.0,-42.0,11,0.03174591064453125,6
-42.0,-29.0,-44.0,15,0.03702902793884277,4
-41.0,-43.0,-34.0,50,0.07787489891052246,3
-45.0,-37.0,-35.0,50,0.07787799835205078,3
-45.0,-34.0,-38.0,50,0.07788586616516113,3
-40.0,-41.0,-36.0,51,0.08365607261657715,4
-40.0,-35.0,-43.0,51,0.08366107940673828,4
-41.0,-36.0,-40.0,67,0.101654052734375,5
-33.0,-37.0,-48.0,68,0.1049809455871582,6
-37.0,-40.0,-41.0,83,0.12138199806213379,6
-37.0,-36.0,-45.0,93,0.13280487060546875,7
-42.0,-38.0,-38.0,108,0.15093088150024414,4
-39.0,-31.0,-46.0,109,0.1575009822845459,5
-38.0,-40.0,-39.0,109,0.1575150489807129,5
-39.0,-33.0,-45.0,109,0.15752005577087402,5
-38.0,-37.0,-42.0,109,0.15752601623535156,5
-38.0,-38.0,-41.0,116,0.1658649444580078,7
-36.0,-38.0,-45.0,199,0.27699708938598633,2
-44.0,-41.0,-33.0,199,0.27699995040893555,2
-36.0,-40.0,-43.0,199,0.27700304985046387,2
-40.0,-34.0,-44.0,199,0.27701306343078613,2
-47.0,-35.0,-34.0,199,0.27701592445373535,2
-49.0,-31.0,-33.0,199,0.27701902389526367,2
-32.0,-34.0,-52.0,199,0.2770209312438965,2
-43.0,-28.0,-44.0,199,0.27702903747558594,2
-37.0,-31.0,-49.0,199,0.27703189849853516,2
-38.0,-29.0,-49.0,199,0.2770369052886963,2
-39.0,-26.0,-49.0,200,0.28631091117858887,3
-34.0,-40.0,-45.0,200,0.28631591796875,3
-33.0,-27.0,-54.0,200,0.2863318920135498,3
-37.0,-37.0,-43.0,201,0.2919330596923828,4
-38.0,-36.0,-44.0,201,0.29193592071533203,4
-32.0,-31.0,-53.0,201,0.2919468879699707,4
-43.0,-35.0,-39.0,213,0.3083510398864746,5
-35.0,-30.0,-50.0,244,0.34703493118286133,4
-43.0,-39.0,-35.0,245,0.3520488739013672,5
-35.0,-32.0,-48.0,265,0.3772430419921875,8
-30.0,-35.0,-51.0,270,0.38633298873901367,5
-46.0,-34.0,-35.0,316,0.4513518810272217,9
-27.0,-40.0,-51.0,321,0.46508288383483887,3
-45.0,-43.0,-23.0,321,0.4651029109954834,3
-29.0,-43.0,-47.0,321,0.46510791778564453,3
-36.0,-36.0,-46.0,321,0.46512389183044434,3
-38.0,-32.0,-47.0,321,0.46512699127197266,3
-34.0,-36.0,-48.0,321,0.4651339054107666,3
-43.0,-31.0,-42.0,321,0.46515488624572754,3
-41.0,-34.0,-41.0,362,0.5347280502319336,6
-37.0,-26.0,-51.0,373,0.5501739978790283,8
-35.0,-28.0,-51.0,380,0.5598359107971191,7
-46.0,-32.0,-36.0,384,0.5670149326324463,8
-36.0,-33.0,-47.0,392,0.5773530006408691,9
-31.0,-39.0,-48.0,395,0.5858049392700195,4
-36.0,-42.0,-40.0,395,0.5858418941497803,4
-31.0,-36.0,-50.0,395,0.5858500003814697,4
-39.0,-41.0,-37.0,395,0.5858628749847412,4
-42.0,-43.0,-29.0,431,0.6462349891662598,5
-27.0,-44.0,-46.0,432,0.6526179313659668,6
-29.0,-40.0,-48.0,432,0.6526310443878174,6
-31.0,-41.0,-45.0,448,0.6820070743560791,9
-38.0,-42.0,-35.0,448,0.6820099353790283,9
-34.0,-41.0,-42.0,454,0.6893420219421387,10
-38.0,-44.0,-32.0,463,0.6979470252990723,11
-29.0,-45.0,-42.0,469,0.7109639644622803,6
-37.0,-45.0,-33.0,469,0.710974931716919,6
-36.0,-46.0,-32.0,493,0.7456610202789307,7
-33.0,-44.0,-39.0,493,0.7456660270690918,7
-40.0,-44.0,-28.0,494,0.7513079643249512,8
