z1,z2,z3,node,time,depth
-4387.0,-4788.0,-4134.0,1,0.0014271736145019531,1
-4044.0,-5314.0,-3391.0,2,0.0031800270080566406,2
-1903.0,-7116.0,-2258.0,17,0.028902053833007812,5
-2622.0,-6308.0,-3052.0,17,0.028904199600219727,5
-4334.0,-4916.0,-3956.0,31,0.05233502388000488,5
-1935.0,-7057.0,-2062.0,34,0.0568699836730957,6
-2862.0,-6306.0,-2823.0,69,0.10424304008483887,7
-2044.0,-6865.0,-1941.0,70,0.1055150032043457,7
-3641.0,-5357.0,-3567.0,95,0.14003801345825195,7
-2828.0,-6370.0,-2962.0,136,0.18437600135803223,8
-3613.0,-5485.0,-3510.0,180,0.22765898704528809,8
-3634.0,-5614.0,-3390.0,216,0.2725090980529785,8
-2860.0,-6311.0,-2766.0,272,0.31314706802368164,9
-2920.0,-6124.0,-2627.0,286,0.32369399070739746,9
-2969.0,-6119.0,-2645.0,472,0.4490480422973633,10
-2971.0,-6114.0,-2702.0,473,0.4500761032104492,10
-3155.0,-6017.0,-2788.0,562,0.49438905715942383,10
-3639.0,-5362.0,-3510.0,572,0.5017430782318115,10
-3581.0,-5544.0,-3706.0,610,0.5295071601867676,10
-2886.0,-6188.0,-2766.0,730,0.5958700180053711,11
-2888.0,-6183.0,-2823.0,746,0.6025002002716064,11
-3264.0,-5825.0,-2667.0,786,0.6212131977081299,11
-1861.0,-6379.0,-2369.0,932,0.6951491832733154,12
-3831.0,-5330.0,-3259.0,936,0.6967921257019043,12
-3797.0,-5394.0,-3398.0,1060,0.7563362121582031,13
-3181.0,-5894.0,-2788.0,1074,0.7627379894256592,13
-3123.0,-6076.0,-2984.0,1108,0.7769510746002197,13
-3799.0,-5389.0,-3455.0,1116,0.7798800468444824,13
-3841.0,-4192.0,-4221.0,1126,0.784919023513794,13
-4112.0,-3909.0,-4148.0,1128,0.7856130599975586,13
-4605.0,-4633.0,-3883.0,1138,0.7909281253814697,13
-3727.0,-5454.0,-3292.0,1156,0.7989881038665771,14
-3695.0,-5513.0,-3488.0,1182,0.8101630210876465,14
-3905.0,-4218.0,-4141.0,1188,0.8130431175231934,14
-3624.0,-5639.0,-3252.0,1208,0.8204050064086914,15
-3733.0,-5447.0,-3131.0,1210,0.82157301902771,15
-3650.0,-5516.0,-3252.0,1216,0.8242480754852295,15
-3592.0,-5698.0,-3448.0,1224,0.827125072479248,15
-4008.0,-4033.0,-4181.0,1228,0.8288600444793701,15
-3528.0,-5672.0,-3528.0,1240,0.832643985748291,16
