z1,z2,z3,node,time,depth
-17089.0,-19228.0,-17020.0,1,0.0015668869018554688,1
-17706.0,-18519.0,-17703.0,2,0.0029859542846679688,2
-17900.0,-18115.0,-17441.0,3,0.004015922546386719,3
-18315.0,-17485.0,-18207.0,1051,0.710982084274292,4
-18345.0,-14408.0,-18810.0,1052,0.7121930122375488,5
-18480.0,-14250.0,-18889.0,1052,0.7121949195861816,5
-18372.0,-14256.0,-18644.0,1118,0.7610700130462646,12
-18211.0,-14608.0,-18592.0,1560,1.0194659233093262,16
-18161.0,-14623.0,-18520.0,1582,1.0310640335083008,19
-18296.0,-14465.0,-18599.0,1587,1.0338470935821533,18
-18213.0,-17676.0,-18421.0,1598,1.041424036026001,4
-18289.0,-17630.0,-18251.0,1739,1.1505799293518066,11
-17770.0,-18292.0,-17599.0,1744,1.1542060375213623,10
-18011.0,-17755.0,-18504.0,1745,1.1556379795074463,2
-17596.0,-18385.0,-17738.0,1898,1.3104729652404785,7
-17153.0,-19001.0,-16916.0,1928,1.3335990905761719,10
-17504.0,-18598.0,-17786.0,1936,1.340595006942749,11
-17542.0,-18516.0,-17726.0,1953,1.3528599739074707,11
-18087.0,-17709.0,-18334.0,1955,1.3536410331726074,9
