z1,z2,z3,node,time,depth
-5255.0,-6066.0,-7988.0,1,0.015864849090576172,1
-8175.0,-6520.0,-4713.0,1,0.015872955322265625,1
-8281.0,-5609.0,-5594.0,1,0.01587986946105957,1
-7892.0,-7102.0,-5175.0,1,0.015887022018432617,1
-6778.0,-7452.0,-6290.0,1,0.01589488983154297,1
-5157.0,-5013.0,-8351.0,1,0.015902042388916016,1
-5870.0,-4246.0,-8408.0,1,0.015909910202026367,1
-6469.0,-8250.0,-5462.0,1,0.015917062759399414,1
-7375.0,-7624.0,-4875.0,1,0.015924930572509766,1
-8060.0,-5165.0,-6699.0,1,0.01593184471130371,1
-6040.0,-8271.0,-6100.0,1,0.015938997268676758,1
-7998.0,-6191.0,-6056.0,1,0.015945911407470703,1
-7034.0,-7720.0,-5781.0,1,0.01595306396484375,1
-7225.0,-6540.0,-6763.0,1,0.015959978103637695,1
-7283.0,-3592.0,-7706.0,1,0.01596689224243164,1
-5098.0,-8087.0,-6488.0,1,0.015974044799804688,1
-4185.0,-8167.0,-6383.0,1,0.015980958938598633,1
-5784.0,-8003.0,-6609.0,1,0.015987873077392578,1
-5581.0,-7645.0,-6955.0,1,0.015995025634765625,1
-7448.0,-4023.0,-7595.0,1,0.01600193977355957,1
-7935.0,-4466.0,-7223.0,1,0.016008853912353516,1
-7297.0,-4334.0,-7649.0,1,0.016016006469726562,1
-6751.0,-4635.0,-7875.0,1,0.016022920608520508,1
-6219.0,-3841.0,-8345.0,1,0.016029834747314453,1
-6231.0,-7091.0,-7082.0,1,0.0160369873046875,1
-6402.0,-5040.0,-7938.0,1,0.016043901443481445,1
-6911.0,-5374.0,-7592.0,1,0.016051054000854492,1
-5968.0,-5299.0,-8045.0,1,0.016057968139648438,1
-4299.0,-7477.0,-7192.0,1,0.016064882278442383,1
-4905.0,-7154.0,-7453.0,1,0.01607203483581543,1
-5395.0,-7053.0,-7517.0,1,0.016078948974609375,1
-7395.0,-5387.0,-7286.0,1,0.01608586311340332,1
-7260.0,-4969.0,-7529.0,1,0.016093015670776367,1
-7238.0,-5078.0,-7503.0,1,0.016099929809570312,1
-6706.0,-4284.0,-7973.0,2,0.03096294403076172,2
-7176.0,-6104.0,-6860.0,2,0.031003952026367188,2
-6804.0,-5337.0,-7610.0,2,0.031044960021972656,2
-6096.0,-6673.0,-7325.0,3,0.04095792770385742,3
-5297.0,-6000.0,-7880.0,3,0.04101300239562988,3
-6364.0,-7652.0,-6249.0,3,0.04101991653442383,3
-7070.0,-7015.0,-5979.0,3,0.041033029556274414,3
-5993.0,-5051.0,-7916.0,4,0.04907703399658203,4
-6161.0,-7294.0,-6595.0,4,0.0491180419921875,4
-6164.0,-7253.0,-6625.0,4,0.04912400245666504,4
-6779.0,-6449.0,-6831.0,315,1.1747078895568848,4
-6841.0,-5423.0,-7474.0,315,1.1747620105743408,4
-5639.0,-5340.0,-7874.0,316,1.183534860610962,5
-5106.0,-6123.0,-7732.0,316,1.183542013168335,5
-6607.0,-5945.0,-7210.0,318,1.1981029510498047,7
-5441.0,-6658.0,-7426.0,367,1.3471288681030273,7
-6778.0,-5924.0,-7050.0,367,1.3471758365631104,7
-5696.0,-6135.0,-7420.0,368,1.3540480136871338,8
-6154.0,-5891.0,-7483.0,368,1.3540749549865723,8
-6639.0,-5462.0,-7302.0,423,1.526559829711914,8
-6357.0,-6249.0,-7137.0,476,1.7423169612884521,6
-6466.0,-7254.0,-6334.0,477,1.7510418891906738,7
-5990.0,-7584.0,-6444.0,540,1.9857509136199951,7
-5328.0,-7215.0,-7060.0,587,2.2544748783111572,5
-6269.0,-7118.0,-6636.0,587,2.2544820308685303,5
-6581.0,-5788.0,-7352.0,587,2.2545359134674072,5
-6340.0,-6066.0,-7295.0,589,2.271225929260254,7
-6200.0,-5079.0,-7766.0,599,2.298804998397827,11
-6181.0,-5104.0,-7695.0,601,2.3039329051971436,13
-5492.0,-6423.0,-7444.0,623,2.369426965713501,8
-5506.0,-4608.0,-8288.0,658,2.503973960876465,7
-5840.0,-6284.0,-7400.0,658,2.5040159225463867,7
-6391.0,-4345.0,-7966.0,661,2.5260260105133057,10
-6434.0,-4289.0,-7953.0,681,2.5929808616638184,13
-5188.0,-6228.0,-7531.0,797,3.094099998474121,6
-6439.0,-5965.0,-7159.0,797,3.0942108631134033,6
-6317.0,-4894.0,-7982.0,932,3.8425488471984863,3
-7035.0,-6717.0,-6322.0,932,3.8426098823547363,3
-6913.0,-6342.0,-6807.0,932,3.8426170349121094,3
-5837.0,-7913.0,-6446.0,933,3.853626012802124,4
-5209.0,-6094.0,-7686.0,934,3.862109899520874,5
-6489.0,-5398.0,-7603.0,934,3.862156867980957,5
-6496.0,-6042.0,-7027.0,935,3.8704140186309814,6
-6319.0,-6551.0,-7080.0,992,4.073148012161255,6
-5894.0,-7398.0,-6497.0,992,4.073185920715332,6
-5204.0,-7176.0,-7369.0,1119,4.578573942184448,5
-6091.0,-6104.0,-7553.0,1119,4.578580856323242,5
-6352.0,-6941.0,-6816.0,1119,4.578655958175659,5
-4763.0,-6740.0,-7544.0,1120,4.588844060897827,6
-5604.0,-5661.0,-7925.0,1120,4.588871955871582,6
-5018.0,-6217.0,-7538.0,1121,4.59804892539978,7
-6147.0,-6047.0,-7459.0,1178,4.818105936050415,8
-4507.0,-6351.0,-7619.0,1282,5.336923837661743,9
-6107.0,-7517.0,-6490.0,1350,5.726480960845947,4
-6125.0,-8002.0,-6201.0,1350,5.726562976837158,4
-6246.0,-7852.0,-5935.0,1352,5.749240875244141,6
-4986.0,-8101.0,-6272.0,1376,5.840914011001587,10
-4771.0,-8155.0,-6242.0,1391,5.888382911682129,9
-6722.0,-7522.0,-5825.0,1423,6.066694974899292,6
-6230.0,-7479.0,-6271.0,1560,6.8287529945373535,5
-5281.0,-7743.0,-6708.0,1560,6.828779935836792,5
-3858.0,-8235.0,-6137.0,1560,6.8288068771362305,5
-4464.0,-6718.0,-7628.0,1721,7.840754985809326,2
-6213.0,-7982.0,-5971.0,1721,7.84076189994812,2
