z1,z2,z3,node,time,depth
18.0,41.0,56.0,1,0.027718067169189453,1
15.0,54.0,46.0,1,0.027725934982299805,1
16.0,45.0,56.0,1,0.02773308753967285,1
17.0,56.0,38.0,1,0.02773904800415039,1
32.0,46.0,26.0,1,0.027745962142944336,1
20.0,38.0,57.0,1,0.027751922607421875,1
30.0,27.0,50.0,1,0.027759075164794922,1
21.0,37.0,53.0,1,0.027764081954956055,1
46.0,20.0,50.0,1,0.02777099609375,1
50.0,33.0,27.0,1,0.02777695655822754,1
49.0,31.0,29.0,1,0.027782917022705078,1
37.0,36.0,30.0,1,0.027790069580078125,1
33.0,37.0,31.0,1,0.02779698371887207,1
41.0,28.0,36.0,1,0.02780294418334961,1
46.0,21.0,47.0,1,0.027810096740722656,1
47.0,23.0,41.0,1,0.027816057205200195,1
50.0,26.0,34.0,1,0.027822017669677734,1
46.0,24.0,39.0,1,0.02782893180847168,1
45.0,27.0,35.0,1,0.02783489227294922,1
23.0,57.0,30.0,1,0.02784109115600586,1
25.0,63.0,28.0,1,0.0278470516204834,1
17.0,44.0,52.0,1,0.027853012084960938,1
16.0,53.0,42.0,1,0.027859926223754883,1
18.0,49.0,42.0,1,0.027865886688232422,1
19.0,53.0,34.0,1,0.027872085571289062,1
38.0,25.0,42.0,1,0.027878999710083008,1
34.0,25.0,50.0,1,0.027885913848876953,1
38.0,24.0,45.0,1,0.02789306640625,1
34.0,26.0,43.0,1,0.027899980545043945,1
38.0,23.0,52.0,1,0.02790689468383789,1
56.0,43.0,21.0,1,0.02791309356689453,1
30.0,34.0,36.0,1,0.02791905403137207,1
28.0,42.0,30.0,1,0.027925968170166016,1
29.0,39.0,32.0,1,0.02793288230895996,1
40.0,43.0,24.0,1,0.027940988540649414,1
32.0,40.0,29.0,1,0.027946949005126953,1
36.0,39.0,28.0,1,0.0279541015625,1
20.0,48.0,38.0,1,0.027961015701293945,1
29.0,37.0,34.0,1,0.027966022491455078,1
30.0,28.0,43.0,1,0.027972936630249023,1
19.0,40.0,52.0,1,0.02798604965209961,1
36.0,44.0,25.0,1,0.02799391746520996,1
48.0,49.0,20.0,1,0.028001070022583008,1
44.0,50.0,21.0,1,0.028007030487060547,1
44.0,55.0,20.0,1,0.028012990951538086,1
36.0,64.0,22.0,1,0.028018951416015625,1
37.0,51.0,23.0,1,0.028024911880493164,1
40.0,56.0,21.0,1,0.02803206443786621,1
28.0,68.0,26.0,1,0.02803802490234375,1
34.0,64.0,23.0,1,0.02804708480834961,1
33.0,53.0,24.0,1,0.02805304527282715,1
55.0,38.0,24.0,2,0.0524449348449707,2
47.0,22.0,44.0,2,0.05245494842529297,2
43.0,48.0,22.0,2,0.052475929260253906,2
26.0,62.0,28.0,2,0.052510976791381836,2
41.0,50.0,22.0,2,0.0525360107421875,2
18.0,54.0,38.0,2,0.0525670051574707,2
22.0,38.0,49.0,2,0.05261707305908203,2
20.0,42.0,49.0,2,0.0526270866394043,2
34.0,32.0,36.0,3,0.0697469711303711,3
42.0,32.0,33.0,3,0.06976699829101562,3
38.0,31.0,35.0,3,0.06977200508117676,3
41.0,37.0,28.0,3,0.06982707977294922,3
22.0,44.0,42.0,3,0.06985187530517578,3
47.0,44.0,23.0,3,0.06988191604614258,3
42.0,39.0,26.0,3,0.06989693641662598,3
19.0,51.0,39.0,4,0.0854349136352539,4
39.0,35.0,32.0,4,0.0854499340057373,4
38.0,40.0,27.0,4,0.08552098274230957,4
39.0,49.0,23.0,4,0.08553600311279297,4
35.0,51.0,24.0,5,0.09635090827941895,5
35.0,45.0,27.0,18,0.15400195121765137,8
34.0,42.0,28.0,25,0.18737506866455078,6
31.0,47.0,28.0,60,0.2857060432434082,9
33.0,35.0,34.0,77,0.33929896354675293,7
28.0,40.0,35.0,77,0.33935999870300293,7
29.0,49.0,28.0,124,0.5181629657745361,5
27.0,45.0,31.0,124,0.5181679725646973,5
26.0,45.0,32.0,124,0.5181779861450195,5
26.0,41.0,36.0,124,0.5181820392608643,5
27.0,38.0,39.0,124,0.5182418823242188,5
28.0,37.0,38.0,124,0.5182468891143799,5
29.0,53.0,27.0,125,0.5275399684906006,6
27.0,39.0,37.0,125,0.5275900363922119,6
25.0,49.0,31.0,125,0.5276000499725342,6
26.0,42.0,35.0,125,0.5276050567626953,6
27.0,40.0,36.0,126,0.533972978591919,7
28.0,54.0,29.0,144,0.5881268978118896,8
30.0,48.0,28.0,161,0.6578419208526611,7
27.0,42.0,34.0,161,0.6578769683837891,7
32.0,58.0,25.0,170,0.7097940444946289,9
31.0,49.0,27.0,181,0.7646389007568359,9
28.0,62.0,27.0,196,0.8354239463806152,6
33.0,52.0,25.0,196,0.8354289531707764,6
29.0,48.0,29.0,196,0.8354339599609375,6
27.0,44.0,32.0,196,0.8354389667510986,6
26.0,44.0,33.0,196,0.835453987121582,6
28.0,39.0,36.0,196,0.8354640007019043,6
37.0,50.0,24.0,197,0.8481850624084473,7
25.0,48.0,32.0,197,0.8482499122619629,7
30.0,47.0,29.0,215,0.9379119873046875,8
24.0,52.0,31.0,218,0.9747118949890137,7
27.0,55.0,29.0,228,1.0519509315490723,8
21.0,47.0,39.0,230,1.0749568939208984,10
28.0,58.0,28.0,230,1.074981927871704,10
22.0,58.0,32.0,230,1.0749919414520264,10
22.0,50.0,35.0,230,1.0749969482421875,10
22.0,45.0,40.0,291,1.3624989986419678,10
23.0,51.0,33.0,297,1.3980319499969482,11
21.0,50.0,36.0,303,1.4238159656524658,12
23.0,47.0,37.0,322,1.5167889595031738,9
43.0,34.0,31.0,373,1.8489329814910889,6
44.0,38.0,27.0,411,2.024806022644043,7
37.0,34.0,33.0,461,2.2297909259796143,9
46.0,42.0,25.0,508,2.420598030090332,6
42.0,36.0,29.0,606,3.1462349891662598,3
33.0,31.0,38.0,606,3.1462759971618652,3
51.0,39.0,25.0,606,3.1463019847869873,3
46.0,34.0,28.0,606,3.146322011947632,3
29.0,33.0,39.0,606,3.146399974822998,3
39.0,29.0,38.0,608,3.181022882461548,5
43.0,31.0,33.0,608,3.1810879707336426,5
45.0,33.0,30.0,610,3.199816942214966,7
45.0,29.0,34.0,628,3.293660879135132,8
46.0,31.0,32.0,646,3.3627030849456787,9
49.0,38.0,26.0,646,3.36270809173584,9
53.0,38.0,25.0,651,3.3818929195404053,11
54.0,36.0,26.0,660,3.4145209789276123,10
51.0,28.0,32.0,679,3.4894518852233887,8
47.0,29.0,33.0,684,3.526102066040039,12
47.0,26.0,37.0,703,3.5967888832092285,10
43.0,27.0,38.0,705,3.6123030185699463,12
45.0,26.0,38.0,722,3.70580792427063,6
50.0,30.0,31.0,722,3.7058188915252686,6
42.0,26.0,40.0,722,3.7059240341186523,6
49.0,28.0,33.0,722,3.7059340476989746,6
37.0,29.0,40.0,772,3.9550070762634277,9
46.0,23.0,46.0,906,4.759922027587891,8
44.0,35.0,30.0,907,4.7769670486450195,5
54.0,25.0,38.0,908,4.794549942016602,6
28.0,34.0,43.0,945,5.0849480628967285,6
37.0,30.0,37.0,946,5.095586061477661,7
29.0,31.0,44.0,948,5.112317085266113,9
33.0,27.0,47.0,959,5.144287109375,9
34.0,30.0,42.0,968,5.186413049697876,8
30.0,32.0,42.0,968,5.186438083648682,8
43.0,24.0,42.0,979,5.261607885360718,7
28.0,31.0,45.0,1004,5.410751104354858,4
27.0,33.0,44.0,1004,5.410762071609497,4
28.0,36.0,40.0,1004,5.410831928253174,4
27.0,36.0,41.0,1004,5.410871982574463,4
23.0,41.0,45.0,1005,5.436460971832275,5
22.0,42.0,47.0,1005,5.436521053314209,5
21.0,45.0,44.0,1135,6.553330898284912,10
21.0,43.0,46.0,1156,6.665498971939087,10
22.0,40.0,48.0,1177,6.815871953964233,17
26.0,37.0,45.0,1197,6.913556098937988,9
42.0,22.0,48.0,1205,7.029068946838379,2
21.0,59.0,32.0,1205,7.029083967208862,2
24.0,35.0,47.0,1205,7.0291149616241455,2
31.0,46.0,29.0,1205,7.029139995574951,2
44.0,25.0,41.0,1205,7.029145002365112,2
24.0,41.0,40.0,1205,7.029165983200073,2
24.0,47.0,34.0,1205,7.0291759967803955,2
23.0,43.0,39.0,1205,7.029186010360718,2
23.0,44.0,38.0,1205,7.029191017150879,2
40.0,52.0,22.0,1205,7.029206037521362,2
31.0,59.0,25.0,1205,7.0292510986328125,2
38.0,56.0,22.0,1205,7.029259920120239,2
25.0,34.0,51.0,1206,7.051584959030151,3
26.0,33.0,47.0,1206,7.051614046096802,3
26.0,39.0,40.0,1206,7.051619052886963,3
25.0,42.0,38.0,1206,7.051635026931763,3
52.0,44.0,22.0,1209,7.0920209884643555,6
46.0,49.0,21.0,1252,7.348565101623535,6
55.0,41.0,23.0,1253,7.3587400913238525,7
47.0,47.0,22.0,1253,7.358820915222168,7
45.0,47.0,23.0,1253,7.358825922012329,7
53.0,41.0,24.0,1263,7.431317090988159,9
