z1,z2,z3,node,time,depth
7087.0,9820.0,5561.0,1,0.2811009883880615,1
5650.0,9469.0,7867.0,1,0.2811160087585449,1
5541.0,11325.0,8974.0,1,0.2811310291290283,1
5789.0,9703.0,7013.0,1,0.2811450958251953,1
5662.0,9193.0,8161.0,1,0.2811601161956787,1
10137.0,6308.0,6814.0,1,0.28131604194641113,1
5801.0,9427.0,7307.0,1,0.281343936920166,1
6143.0,9565.0,6410.0,1,0.28145599365234375,1
6333.0,9667.0,6189.0,1,0.28147101402282715,1
7621.0,9600.0,5386.0,1,0.2817070484161377,1
9481.0,7008.0,6193.0,1,0.28208303451538086,1
9679.0,6645.0,6465.0,1,0.28212499618530273,1
7444.0,10016.0,5299.0,1,0.282210111618042,1
10474.0,5862.0,7397.0,1,0.2829611301422119,1
9056.0,8811.0,5856.0,2,0.37885093688964844,2
9496.0,7600.0,6067.0,2,0.37886500358581543,2
9465.0,8001.0,5943.0,2,0.3788790702819824,2
9363.0,7123.0,6244.0,2,0.3788931369781494,2
9332.0,7524.0,6120.0,2,0.3789069652557373,2
6933.0,7686.0,8467.0,2,0.3789200782775879,2
6548.0,8225.0,8946.0,2,0.3789341449737549,2
7147.0,7881.0,7892.0,2,0.3789479732513428,2
6762.0,8420.0,8371.0,2,0.37896203994750977,2
7997.0,6370.0,9181.0,2,0.37897610664367676,2
8420.0,6271.0,8234.0,2,0.37898993492126465,2
10016.0,6199.0,7048.0,2,0.37900400161743164,2
6466.0,8312.0,9180.0,2,0.3790450096130371,2
6851.0,7773.0,8701.0,2,0.3790590763092041,2
7695.0,7305.0,7125.0,2,0.3790719509124756,2
7310.0,7844.0,7604.0,2,0.3790860176086426,2
9590.0,6014.0,8216.0,2,0.37910008430480957,2
8256.0,6271.0,8743.0,2,0.37911415100097656,2
7481.0,7110.0,7700.0,2,0.37914109230041504,2
7960.0,6499.0,8164.0,2,0.37915515899658203,2
7537.0,6598.0,9111.0,2,0.3791680335998535,2
7701.0,6598.0,8602.0,2,0.3791821002960205,2
7796.0,6499.0,8673.0,2,0.3791959285736084,2
8150.0,7002.0,6578.0,2,0.379209041595459,2
7399.0,7197.0,7934.0,3,0.45527100563049316,3
7096.0,7649.0,8179.0,3,0.45528507232666016,3
7014.0,7736.0,8413.0,3,0.45529794692993164,3
9422.0,8361.0,5944.0,3,0.4553811550140381,3
9046.0,8277.0,6095.0,3,0.455394983291626,3
9089.0,7917.0,6094.0,3,0.45542216300964355,3
7761.0,7711.0,7079.0,4,0.5319199562072754,4
7547.0,7516.0,7654.0,4,0.5319900512695312,4
7465.0,7603.0,7888.0,4,0.5320041179656982,4
7850.0,7064.0,7409.0,4,0.5320179462432861,4
8768.0,6336.0,7762.0,4,0.5320451259613037,4
7932.0,6977.0,7175.0,4,0.5320589542388916,4
8654.0,7231.0,6480.0,5,0.5814011096954346,5
9481.0,6498.0,7221.0,5,0.5814430713653564,5
9818.0,6052.0,7804.0,5,0.5814571380615234,5
8146.0,7172.0,6600.0,6,0.6089160442352295,6
8064.0,7259.0,6834.0,8,0.644726037979126,8
7679.0,7798.0,7313.0,25,0.7985639572143555,9
8509.0,6435.0,8200.0,32,0.9643290042877197,7
9539.0,6251.0,8392.0,120,3.041141986846924,9
8122.0,7201.0,7098.0,180,4.31815505027771,5
9171.0,6378.0,7351.0,180,4.318264961242676,5
8336.0,7396.0,6523.0,180,4.318334102630615,5
8987.0,7039.0,6395.0,180,4.318365097045898,5
8956.0,7440.0,6271.0,180,4.318392038345337,5
8913.0,7800.0,6272.0,181,4.375836133956909,6
9289.0,7884.0,6121.0,206,4.734209060668945,8
9120.0,7516.0,6218.0,233,5.151309013366699,7
9453.0,7960.0,6068.0,233,5.151378154754639,7
9320.0,7483.0,6245.0,235,5.234037160873413,9
8844.0,7455.0,6403.0,282,6.14785099029541,6
8823.0,6313.0,7823.0,425,10.572994947433472,4
8843.0,6225.0,9364.0,427,10.674476146697998,6
9410.0,6267.0,8444.0,453,11.129493951797485,9
8161.0,6370.0,8672.0,482,11.791691064834595,6
8934.0,6204.0,8623.0,483,11.829910039901733,7
7613.0,7392.0,7359.0,485,11.865766048431396,9
7671.0,7334.0,7623.0,548,13.220286130905151,7
7885.0,7529.0,7048.0,548,13.220299005508423,7
7228.0,7931.0,7838.0,642,16.1772940158844,7
7286.0,7873.0,8102.0,667,17.05729913711548,10
8578.0,7849.0,6308.0,676,17.42089009284973,3
9087.0,8410.0,5980.0,676,17.4209041595459,3
8954.0,7933.0,6157.0,676,17.42091703414917,3
8923.0,8334.0,6033.0,676,17.420931100845337,3
9413.0,6063.0,8873.0,676,17.421000003814697,3
10297.0,5911.0,8054.0,676,17.421014070510864,3
8308.0,6564.0,7692.0,676,17.421026945114136,3
8711.0,6606.0,7281.0,676,17.421041011810303,3
9960.0,6357.0,7471.0,676,17.42105507850647,3
9502.0,6694.0,7122.0,676,17.421069145202637,3
7598.0,7748.0,7367.0,676,17.421110153198242,3
8547.0,8250.0,6184.0,676,17.42112398147583,3
8504.0,8610.0,6185.0,676,17.42123293876648,3
6999.0,8092.0,8421.0,677,17.494368076324463,4
7384.0,7553.0,7942.0,677,17.494380950927734,4
8049.0,6663.0,8130.0,677,17.4943950176239,4
6917.0,8179.0,8655.0,677,17.494588136672974,4
7302.0,7640.0,8176.0,677,17.49461603164673,4
8711.0,8326.0,6131.0,678,17.56198501586914,5
7516.0,7835.0,7601.0,724,18.812313079833984,9
8911.0,8293.0,6158.0,789,20.323780059814453,8
9839.0,6248.0,7705.0,848,21.746490001678467,8
8363.0,6541.0,7753.0,1028,26.682671070098877,4
8021.0,6958.0,7806.0,1030,26.806335926055908,6
7857.0,6958.0,8315.0,1032,26.883399963378906,8
8757.0,6253.0,9280.0,1108,28.892027139663696,7
7762.0,7057.0,8244.0,1108,28.892137050628662,7
7065.0,7968.0,8126.0,1109,28.935096979141235,8
7598.0,7057.0,8753.0,1124,29.2870831489563,11
7384.0,7057.0,9813.0,1262,33.381524085998535,5
6680.0,8507.0,8605.0,1307,34.59786510467529,7
6738.0,8449.0,8869.0,1390,38.310729026794434,11
7402.0,9394.0,5564.0,1411,39.236698150634766,2
7045.0,9198.0,5826.0,1411,39.236786127090454,2
7579.0,8978.0,5651.0,1411,39.23684215545654,2
6155.0,9289.0,6704.0,1411,39.23685598373413,2
7222.0,8782.0,5913.0,1411,39.2374210357666,2
8525.0,6772.0,6610.0,1411,39.238003969192505,2
8901.0,6856.0,6459.0,1412,39.348490953445435,3
7191.0,8442.0,6207.0,1412,39.34870409965515,3
7181.0,8136.0,6509.0,1412,39.34871792793274,3
7908.0,7059.0,7765.0,1412,39.34888315200806,3
8299.0,6853.0,6891.0,1412,39.348896980285645,3
7846.0,7140.0,7537.0,1412,39.348910093307495,3
6016.0,9055.0,7558.0,1413,39.43271803855896,4
9034.0,7333.0,6282.0,1413,39.43287014961243,4
7014.0,8858.0,6120.0,1413,39.43292498588562,4
7004.0,8552.0,6422.0,1413,39.43293905258179,4
8870.0,7257.0,6335.0,1414,39.48835301399231,5
8494.0,7173.0,6486.0,1414,39.488381147384644,5
7672.0,7834.0,6953.0,1415,39.53465294837952,6
6345.0,9391.0,6483.0,1415,39.53468108177185,6
7074.0,8141.0,7787.0,1416,39.58745503425598,7
7334.0,7958.0,7470.0,1416,39.58746910095215,7
6666.0,8771.0,6935.0,1515,41.983397006988525,7
6527.0,8537.0,7789.0,1515,41.983479022979736,7
6206.0,9157.0,7337.0,1517,42.07262897491455,9
6856.0,8873.0,6714.0,1517,42.07271099090576,9
6717.0,8639.0,7568.0,1517,42.072739124298096,9
7371.0,9054.0,5858.0,1575,43.452476024627686,7
6945.0,8914.0,6708.0,1592,43.931151151657104,9
8461.0,8067.0,6248.0,1623,44.422959089279175,9
8085.0,7983.0,6399.0,1623,44.42298698425293,9
8451.0,7533.0,6487.0,1641,44.836775064468384,12
8827.0,7617.0,6336.0,1641,44.83678913116455,12
7790.0,8049.0,6885.0,1677,45.50619316101074,11
9003.0,7734.0,6158.0,1690,45.89690899848938,7
8627.0,7650.0,6309.0,1690,45.89703297615051,7
6976.0,9254.0,6414.0,1740,46.95999097824097,12
8594.0,8544.0,6071.0,1783,48.05797004699707,10
5991.0,9529.0,7086.0,1799,48.51929807662964,5
7361.0,8748.0,6160.0,1800,48.579704999923706,6
6996.0,8234.0,8144.0,1819,49.229114055633545,8
7855.0,7817.0,6827.0,1887,50.95752310752869,9
8116.0,7582.0,6523.0,1916,51.92919301986694,8
6935.0,8608.0,7010.0,1916,51.92922115325928,8
8492.0,7666.0,6372.0,1916,51.929234981536865,8
8449.0,8026.0,6373.0,1916,51.929248094558716,8
8073.0,7942.0,6524.0,1917,51.98370909690857,9
8858.0,7216.0,6460.0,1932,52.314725160598755,11
8658.0,7249.0,6433.0,1995,54.50710201263428,6
6173.0,8675.0,8392.0,1995,54.50713014602661,6
6312.0,8909.0,7538.0,1996,54.56627893447876,7
6502.0,9011.0,7317.0,1998,54.649863958358765,9
6363.0,8777.0,8171.0,2005,54.74174404144287,11
5852.0,9295.0,7940.0,2020,54.91763710975647,11
8249.0,8059.0,6346.0,2038,55.71133208274841,8
8625.0,8143.0,6195.0,2038,55.71141505241394,8
8615.0,7609.0,6434.0,2056,56.1428279876709,9
7264.0,9404.0,5648.0,2140,59.17579507827759,4
6004.0,9331.0,7264.0,2141,59.239376068115234,5
7099.0,8522.0,7391.0,2144,59.38961315155029,8
6844.0,9149.0,6420.0,2187,60.4417359828949,11
7272.0,8039.0,7242.0,2238,61.51062512397766,8
7012.0,8222.0,7559.0,2238,61.51063895225525,8
6515.0,8813.0,7495.0,2276,62.28611898422241,9
6654.0,9047.0,6641.0,2276,62.28613305091858,9
7368.0,7770.0,7940.0,2303,63.27996802330017,6
7548.0,8638.0,5945.0,2304,63.355196952819824,7
7122.0,8498.0,6795.0,2333,64.18224716186523,9
7859.0,8064.0,6680.0,2433,67.34509015083313,7
8007.0,7489.0,7071.0,2433,67.34517312049866,7
5979.0,9805.0,6792.0,2470,68.91929507255554,5
7538.0,8332.0,6247.0,2471,68.98572707176208,6
7753.0,8125.0,6680.0,2472,69.04934000968933,7
7396.0,7929.0,6942.0,2472,69.04936814308167,7
7327.0,7985.0,7530.0,2497,69.86010599136353,9
6890.0,8280.0,8385.0,2500,69.99307298660278,11
6730.0,8475.0,8658.0,2532,70.96093702316284,17
7629.0,7898.0,7108.0,2578,72.32949805259705,9
7890.0,7663.0,6804.0,2613,73.69117307662964,8
7112.0,8192.0,7097.0,2613,73.69122910499573,8
7847.0,8023.0,6805.0,2633,74.63307309150696,11
6161.0,8951.0,8098.0,2714,78.67676615715027,6
6490.0,9287.0,7023.0,2721,79.09778594970703,11
6300.0,9185.0,7244.0,2738,79.5073070526123,10
9818.0,6562.0,6776.0,2831,84.45002007484436,3
9162.0,6752.0,7183.0,2832,84.59735202789307,4
8278.0,6904.0,8002.0,2834,84.77512192726135,6
7181.0,7578.0,9336.0,2911,89.7364571094513,5
5647.0,10985.0,9083.0,2914,90.97863411903381,7
