z1,z2,z3,node,time,depth
-55.0,-52.0,-39.0,1,0.003047943115234375,1
-58.0,-40.0,-51.0,1,0.0030639171600341797,1
-58.0,-41.0,-48.0,2,0.005754947662353516,2
-50.0,-41.0,-50.0,229,0.16713595390319824,12
-54.0,-47.0,-42.0,232,0.17122292518615723,5
-50.0,-46.0,-43.0,331,0.25440001487731934,14
-41.0,-48.0,-40.0,354,0.26968884468078613,13
-56.0,-48.0,-37.0,383,0.2954130172729492,13
-59.0,-40.0,-36.0,387,0.2970449924468994,10
-60.0,-37.0,-39.0,429,0.3406548500061035,5
-57.0,-44.0,-45.0,458,0.3732318878173828,9
-58.0,-46.0,-41.0,484,0.38820385932922363,8
-60.0,-36.0,-42.0,539,0.4436779022216797,5
-44.0,-36.0,-52.0,607,0.5171668529510498,12
-57.0,-43.0,-48.0,614,0.5261900424957275,9
-58.0,-45.0,-44.0,640,0.5411179065704346,8
-59.0,-37.0,-43.0,658,0.5591068267822266,16
