z1,z2,z3,node,time,depth
5074.0,2519.0,815.0,1,0.04424405097961426,1
3626.0,1129.0,2681.0,1,0.04424715042114258,1
1855.0,1870.0,3144.0,1,0.0442500114440918,1
434.0,4229.0,3484.0,1,0.04425311088562012,1
1633.0,1849.0,3683.0,1,0.044257164001464844,1
1133.0,2592.0,3852.0,1,0.04426002502441406,1
753.0,3261.0,3827.0,1,0.04426312446594238,1
613.0,3513.0,3936.0,1,0.0442659854888916,1
3157.0,1093.0,3000.0,1,0.04427003860473633,1
3374.0,1286.0,2497.0,1,0.04427313804626465,1
3676.0,1328.0,2299.0,1,0.04427599906921387,1
1782.0,3801.0,1416.0,1,0.04427909851074219,1
2606.0,3565.0,1040.0,1,0.044283151626586914,1
4074.0,2830.0,808.0,1,0.04428601264953613,1
4810.0,1713.0,1648.0,1,0.04428911209106445,1
5190.0,2285.0,985.0,1,0.04429316520690918,1
2260.0,2767.0,1611.0,1,0.044296979904174805,1
2284.0,3261.0,1315.0,1,0.044300079345703125,1
2040.0,3339.0,1440.0,1,0.044303178787231445,1
805.0,3221.0,3651.0,1,0.044306039810180664,1
665.0,3473.0,3760.0,1,0.044309139251708984,1
553.0,4611.0,2830.0,1,0.044320106506347656,1
3196.0,1014.0,3230.0,1,0.04432415962219238,1
3100.0,1025.0,3545.0,1,0.0443270206451416,1
2477.0,1109.0,3829.0,1,0.04433012008666992,1
2381.0,1120.0,4144.0,1,0.04433298110961914,1
3324.0,1087.0,2879.0,1,0.04433703422546387,1
2294.0,1305.0,3491.0,1,0.04434013366699219,1
2468.0,1338.0,3184.0,1,0.044342994689941406,1
2696.0,1241.0,3088.0,1,0.04434609413146973,1
2983.0,1060.0,3307.0,1,0.04435014724731445,1
2264.0,1155.0,3906.0,1,0.04435300827026367,1
2522.0,1208.0,3395.0,1,0.04435610771179199,1
2816.0,2373.0,1612.0,1,0.04435896873474121,1
2449.0,2358.0,1903.0,1,0.04436206817626953,1
3130.0,3008.0,1033.0,1,0.04436612129211426,1
3055.0,3686.0,867.0,1,0.04436898231506348,1
3372.0,3612.0,794.0,1,0.0443720817565918,1
4189.0,2891.0,787.0,1,0.044374942779541016,1
4482.0,2715.0,783.0,1,0.04437899589538574,1
3142.0,2764.0,1156.0,1,0.04438209533691406,1
2036.0,2894.0,1769.0,1,0.04438495635986328,1
4760.0,1759.0,1594.0,1,0.04439115524291992,1
4478.0,2270.0,1112.0,1,0.04439496994018555,1
4373.0,2183.0,1203.0,1,0.04439806938171387,1
1867.0,3294.0,1597.0,1,0.04440116882324219,1
1631.0,4275.0,1531.0,1,0.04440498352050781,1
1223.0,4525.0,1889.0,1,0.04440808296203613,1
708.0,4210.0,2769.0,1,0.04441094398498535,1
486.0,4189.0,3308.0,1,0.04441404342651367,1
697.0,3904.0,3059.0,1,0.04441714286804199,1
1466.0,2346.0,3290.0,1,0.04442715644836426,1
830.0,3472.0,3203.0,1,0.0444340705871582,1
3129.0,1245.0,2741.0,1,0.04443717002868652,1
2863.0,1235.0,2967.0,1,0.04444003105163574,1
2390.0,1914.0,2446.0,1,0.04444313049316406,1
3257.0,3551.0,815.0,1,0.04444599151611328,1
3781.0,2994.0,808.0,1,0.04446005821228027,1
3472.0,3343.0,807.0,1,0.044463157653808594,1
3880.0,3228.0,782.0,1,0.04446697235107422,1
3587.0,3404.0,786.0,1,0.04447007179260254,1
3322.0,1718.0,1957.0,1,0.044474124908447266,1
3256.0,1788.0,1924.0,1,0.044476985931396484,1
3797.0,1983.0,1533.0,1,0.04448413848876953,1
4174.0,1484.0,1961.0,1,0.04449009895324707,1
1458.0,4230.0,1688.0,1,0.044509172439575195,1
602.0,4815.0,2576.0,1,0.044512033462524414,1
839.0,4765.0,2295.0,1,0.04451608657836914,1
1050.0,4480.0,2046.0,1,0.04451894760131836,1
1149.0,4046.0,2107.0,1,0.04452800750732422,1
757.0,4414.0,2515.0,1,0.044535160064697266,1
1609.0,3756.0,1573.0,1,0.044538021087646484,1
1699.0,2348.0,2790.0,1,0.04455709457397461,1
3012.0,1450.0,2480.0,1,0.04455995559692383,1
3179.0,1444.0,2359.0,1,0.04456305503845215,1
2913.0,1434.0,2585.0,1,0.04456615447998047,1
2946.0,1520.0,2447.0,1,0.04456901550292969,1
3005.0,1964.0,1904.0,1,0.04457211494445801,1
3113.0,1514.0,2326.0,1,0.044576168060302734,1
2746.0,1440.0,2706.0,1,0.04457902908325195,1
2124.0,1904.0,2672.0,1,0.04458212852478027,1
2680.0,1510.0,2673.0,1,0.04458498954772949,1
3067.0,2197.0,1632.0,1,0.04458904266357422,1
2808.0,2704.0,1308.0,1,0.04459214210510254,1
3431.0,2155.0,1485.0,1,0.04459500312805176,1
4594.0,2036.0,1282.0,1,0.044608116149902344,1
1205.0,4079.0,1985.0,1,0.04462599754333496,1
3365.0,2225.0,1452.0,1,0.04464101791381836,1
3435.0,2600.0,1156.0,1,0.044645071029663086,1
4007.0,2355.0,1155.0,1,0.044648170471191406,1
1126.0,3488.0,2613.0,1,0.044654130935668945,1
514.0,4152.0,3423.0,2,0.08747196197509766,2
566.0,4112.0,3247.0,2,0.08747506141662598,2
3222.0,1951.0,1854.0,2,0.08748507499694824,2
3872.0,1442.0,2159.0,2,0.08748817443847656,2
1445.0,4031.0,1885.0,2,0.08749103546142578,2
647.0,3491.0,3964.0,2,0.0874941349029541,2
3270.0,3478.0,859.0,2,0.08749794960021973,2
2833.0,3113.0,1155.0,2,0.08750104904174805,2
4383.0,1759.0,1627.0,2,0.08751416206359863,2
2438.0,1188.0,3599.0,2,0.08751702308654785,2
1866.0,1851.0,3183.0,2,0.08752012252807617,2
3817.0,1533.0,2027.0,2,0.08753609657287598,2
1138.0,4289.0,2115.0,2,0.08756113052368164,2
633.0,4534.0,2769.0,2,0.08756804466247559,2
699.0,3451.0,3788.0,2,0.0875711441040039,2
839.0,3199.0,3679.0,2,0.08757996559143066,2
787.0,3239.0,3855.0,2,0.08758401870727539,2
1167.0,2570.0,3880.0,2,0.08758711814880371,2
2809.0,2619.0,1451.0,2,0.08758997917175293,2
2666.0,2345.0,1853.0,2,0.08759307861328125,2
5240.0,2239.0,1039.0,2,0.08761811256408691,2
3451.0,1705.0,1979.0,2,0.0876610279083252,2
1182.0,3521.0,2491.0,2,0.08766508102416992,2
1667.0,1827.0,3711.0,2,0.08766794204711914,2
3207.0,1292.0,2618.0,2,0.08768701553344727,2
2589.0,3191.0,1280.0,2,0.08769416809082031,2
1047.0,3373.0,2889.0,2,0.08770298957824707,2
867.0,4272.0,2487.0,2,0.08770895004272461,2
897.0,3894.0,2725.0,2,0.08771204948425293,2
965.0,3620.0,2805.0,2,0.08771514892578125,2
1269.0,3992.0,2046.0,2,0.0877220630645752,2
3141.0,1362.0,2585.0,2,0.08773112297058105,2
3498.0,1056.0,3032.0,3,0.12847900390625,2
5049.0,2080.0,1257.0,3,0.12849116325378418,2
4453.0,1831.0,1554.0,3,0.12854599952697754,2
1027.0,3242.0,3112.0,3,0.12856698036193848,2
3133.0,2127.0,1665.0,3,0.12859296798706055,2
1808.0,2850.0,2140.0,3,0.1285991668701172,2
1708.0,2416.0,2784.0,3,0.12865209579467773,2
2735.0,1162.0,3318.0,3,0.1286611557006836,2
1977.0,2450.0,2312.0,3,0.1286771297454834,2
914.0,3805.0,2745.0,3,0.12869501113891602,2
3888.0,1944.0,1557.0,3,0.12870311737060547,2
3380.0,2459.0,1307.0,3,0.1287059783935547,2
3714.0,2519.0,1155.0,3,0.128709077835083,2
3563.0,2521.0,1200.0,3,0.12871217727661133,2
4069.0,2626.0,984.0,3,0.12873101234436035,2
4661.0,2430.0,1016.0,3,0.12873411178588867,2
4065.0,2181.0,1313.0,3,0.1287369728088379,2
993.0,3524.0,2857.0,3,0.12874317169189453,2
1156.0,3875.0,2239.0,3,0.12874603271484375,2
1088.0,3525.0,2692.0,3,0.1287550926208496,2
3940.0,1512.0,2097.0,4,0.16272211074829102,3
1703.0,2793.0,2461.0,4,0.16279315948486328,3
1500.0,2324.0,3318.0,4,0.1628129482269287,3
2585.0,1756.0,2584.0,4,0.16284394264221191,3
1051.0,3818.0,2560.0,4,0.16288304328918457,3
2966.0,2190.0,1888.0,4,0.16290807723999023,3
3650.0,1539.0,2148.0,4,0.1629180908203125,3
3040.0,1789.0,2225.0,4,0.16292095184326172,3
3584.0,1609.0,2115.0,4,0.16292715072631836,3
4070.0,2385.0,1137.0,4,0.16295504570007324,3
4604.0,2010.0,1352.0,5,0.18716096878051758,3
2461.0,1299.0,3370.0,5,0.1871640682220459,3
3150.0,1054.0,3186.0,5,0.18716716766357422,3
2431.0,1149.0,3785.0,5,0.18717002868652344,3
2948.0,3174.0,1134.0,5,0.18717312812805176,3
4122.0,2416.0,1134.0,5,0.18717598915100098,3
3550.0,2661.0,1135.0,5,0.1871790885925293,3
4488.0,2244.0,1182.0,5,0.18718314170837402,3
4393.0,1733.0,1697.0,5,0.18719196319580078,3
800.0,3850.0,2965.0,5,0.18722796440124512,3
1039.0,3219.0,3142.0,5,0.18723106384277344,3
1200.0,3087.0,2950.0,5,0.18723416328430176,3
2033.0,1845.0,3062.0,5,0.18723797798156738,3
2605.0,1182.0,3478.0,5,0.18724417686462402,3
1866.0,2342.0,2669.0,5,0.18726801872253418,3
933.0,3189.0,3506.0,5,0.18727707862854004,3
1761.0,1817.0,3538.0,5,0.18728113174438477,3
1594.0,2314.0,3145.0,5,0.18729305267333984,3
1104.0,4222.0,2206.0,5,0.1873021125793457,3
2009.0,2616.0,2267.0,5,0.18731999397277832,3
1313.0,3606.0,2283.0,5,0.18732595443725586,3
1694.0,2748.0,2501.0,5,0.18732905387878418,3
2635.0,1332.0,3063.0,5,0.1873321533203125,3
1593.0,2302.0,3318.0,6,0.22703099250793457,3
3887.0,1605.0,1954.0,6,0.22704315185546875,3
3656.0,1778.0,1805.0,6,0.2270491123199463,3
5099.0,2034.0,1311.0,6,0.2270801067352295,3
2706.0,1893.0,2341.0,6,0.22709298133850098,3
3071.0,1894.0,1937.0,6,0.2270960807800293,3
2084.0,2357.0,2307.0,6,0.22717905044555664,3
2482.0,1661.0,3030.0,6,0.22718214988708496,3
2656.0,1694.0,2723.0,6,0.22718596458435059,3
1815.0,2323.0,2779.0,6,0.22725415229797363,3
966.0,3089.0,3459.0,6,0.22725701332092285,3
1113.0,2770.0,3767.0,7,0.2598540782928467,3
1253.0,2518.0,3658.0,7,0.259857177734375,3
3238.0,2558.0,1455.0,7,0.2599010467529297,3
2557.0,1908.0,2325.0,7,0.2599160671234131,3
3677.0,1600.0,2021.0,7,0.25992798805236816,3
2368.0,2317.0,2033.0,7,0.25998997688293457,3
2148.0,2889.0,1862.0,7,0.2599930763244629,3
3105.0,1845.0,2022.0,7,0.26000499725341797,3
3488.0,2009.0,1729.0,7,0.2600109577178955,3
1717.0,3306.0,1995.0,7,0.2600231170654297,3
1475.0,3236.0,2501.0,7,0.2600290775299072,3
1566.0,2780.0,2646.0,7,0.26003313064575195,3
1355.0,3065.0,2895.0,7,0.2600390911102295,3
2924.0,1923.0,2034.0,7,0.2600569725036621,3
2916.0,2254.0,1730.0,7,0.26006102561950684,3
2990.0,1853.0,2067.0,7,0.26006412506103516,3
3795.0,1886.0,1770.0,8,0.28443312644958496,4
4226.0,1739.0,1818.0,8,0.2844669818878174,4
766.0,3873.0,3310.0,8,0.28449106216430664,4
906.0,3621.0,3201.0,8,0.28449416160583496,4
1354.0,2918.0,3208.0,8,0.2844979763031006,4
1553.0,2942.0,2680.0,8,0.284512996673584,4
1105.0,3645.0,2673.0,8,0.28452205657958984,4
921.0,4388.0,2429.0,9,0.3129451274871826,4
2438.0,2302.0,2224.0,9,0.3129889965057373,4
731.0,3882.0,3087.0,9,0.31301403045654297,4
834.0,3917.0,2874.0,9,0.3130171298980713,4
2301.0,1835.0,2791.0,9,0.31305503845214844,4
2227.0,2236.0,2454.0,9,0.313060998916626,4
1017.0,3751.0,2651.0,10,0.33771514892578125,4
2181.0,2759.0,2120.0,11,0.35468316078186035,4
1665.0,3459.0,2056.0,11,0.35472607612609863,4
1106.0,3641.0,2664.0,11,0.3547539710998535,4
2251.0,2351.0,2186.0,12,0.3967921733856201,4
1250.0,2557.0,4090.0,12,0.3968329429626465,4
997.0,2917.0,4015.0,12,0.3968360424041748,4
1049.0,2877.0,3839.0,12,0.39684295654296875,4
1941.0,2893.0,1934.0,12,0.3968679904937744,4
2649.0,1655.0,2909.0,12,0.39687514305114746,4
2823.0,1688.0,2602.0,12,0.3968780040740967,4
1571.0,2750.0,2791.0,12,0.39689111709594727,4
771.0,3503.0,3396.0,12,0.39691615104675293,4
1111.0,3040.0,3325.0,12,0.39691901206970215,4
1982.0,2317.0,2658.0,12,0.39693498611450195,4
1699.0,2823.0,2440.0,12,0.3969380855560303,4
1794.0,2824.0,2275.0,12,0.3969409465789795,4
2957.0,1717.0,2361.0,13,0.4263570308685303,4
642.0,3980.0,3432.0,13,0.42636704444885254,4
1937.0,2903.0,1947.0,13,0.4263951778411865,4
2350.0,2367.0,2081.0,13,0.4264199733734131,4
2782.0,2717.0,1538.0,13,0.42642903327941895,4
1364.0,3626.0,2187.0,13,0.42646098136901855,4
1308.0,3593.0,2309.0,13,0.4264640808105469,4
2972.0,1903.0,2115.0,13,0.4264791011810303,4
2906.0,1973.0,2082.0,13,0.4264819622039795,4
2640.0,1963.0,2308.0,13,0.4264850616455078,4
3157.0,1797.0,2102.0,13,0.4265010356903076,4
3223.0,1727.0,2135.0,13,0.42650413513183594,4
916.0,3961.0,2717.0,13,0.42650699615478516,4
905.0,3655.0,3007.0,13,0.4265129566192627,4
