z1,z2,z3,node,time,depth
-1145.0,-4162.0,-580.0,1,0.0017538070678710938,1
-3540.0,-1104.0,-3329.0,52,0.024818897247314453,11
-3393.0,-1316.0,-3385.0,54,0.025627851486206055,9
-2876.0,-2246.0,-2910.0,126,0.059906959533691406,5
-3023.0,-2034.0,-2854.0,148,0.06894493103027344,9
-2689.0,-2296.0,-2937.0,186,0.08559799194335938,9
-3485.0,-1255.0,-3415.0,221,0.10584592819213867,6
-3491.0,-1297.0,-3411.0,250,0.11875295639038086,9
-3344.0,-1509.0,-3467.0,251,0.11911988258361816,8
-2448.0,-2857.0,-1829.0,256,0.12903094291687012,5
-3011.0,-2257.0,-2808.0,256,0.12903285026550293,5
-3158.0,-2045.0,-2752.0,276,0.1382138729095459,9
-1857.0,-3596.0,-1332.0,316,0.16108489036560059,6
-2420.0,-2996.0,-2311.0,316,0.1610867977142334,6
-2567.0,-2784.0,-2255.0,332,0.16802000999450684,9
-1708.0,-3562.0,-1559.0,334,0.1693739891052246,7
-1855.0,-3350.0,-1503.0,344,0.17328596115112305,9
-1670.0,-3646.0,-1359.0,351,0.17633891105651855,10
-2233.0,-3046.0,-2338.0,352,0.17672085762023926,9
-1714.0,-3604.0,-1555.0,353,0.17711877822875977,8
-2584.0,-2754.0,-2055.0,366,0.18492579460144043,11
-1874.0,-3566.0,-1132.0,367,0.18529796600341797,10
-2437.0,-2966.0,-2111.0,368,0.1856689453125,9
-1687.0,-3616.0,-1159.0,375,0.1888408660888672,10
-2250.0,-3016.0,-2138.0,376,0.1892077922821045,9
-1731.0,-3574.0,-1355.0,377,0.18958497047424316,8
-2399.0,-3050.0,-1911.0,384,0.19344878196716309,11
-2256.0,-3058.0,-2134.0,385,0.19387078285217285,10
-3109.0,-2238.0,-2834.0,386,0.19427990913391113,9
-2962.0,-2450.0,-2890.0,387,0.19467496871948242,8
-2443.0,-3008.0,-2107.0,388,0.19508790969848633,7
-3620.0,-1266.0,-3313.0,444,0.22876501083374023,5
-3626.0,-1308.0,-3309.0,482,0.24647998809814453,9
-3479.0,-1520.0,-3365.0,483,0.24683690071105957,8
