z1,z2,z3,node,time,depth
-39.0,-41.0,-43.0,1,0.003306150436401367,1
-39.0,-40.0,-44.0,1,0.0033121109008789062,1
-47.0,-37.0,-39.0,2,0.00678706169128418,2
-42.0,-40.0,-42.0,3,0.010596990585327148,2
-37.0,-39.0,-45.0,7,0.025437116622924805,3
-30.0,-42.0,-40.0,17,0.038630008697509766,4
-33.0,-42.0,-38.0,17,0.03863215446472168,4
-44.0,-37.0,-43.0,68,0.08143806457519531,5
-43.0,-39.0,-40.0,98,0.10800719261169434,6
-28.0,-36.0,-46.0,109,0.1168370246887207,6
-42.0,-41.0,-41.0,138,0.1358029842376709,7
-44.0,-40.0,-36.0,148,0.14057302474975586,7
-50.0,-33.0,-36.0,194,0.16977810859680176,7
-49.0,-32.0,-40.0,280,0.22318506240844727,9
-30.0,-43.0,-36.0,290,0.22956514358520508,10
-49.0,-33.0,-37.0,300,0.23409605026245117,10
-45.0,-37.0,-40.0,302,0.2348330020904541,10
-45.0,-38.0,-39.0,303,0.2357800006866455,10
-43.0,-38.0,-43.0,326,0.25100016593933105,11
-50.0,-32.0,-37.0,356,0.26389217376708984,12
-34.0,-42.0,-35.0,372,0.271496057510376,15
-48.0,-34.0,-41.0,374,0.27227115631103516,15
